G[1,1](hr >= 66.173 & Pulse >= 72.739) [Discrimination Score: -0.250; Robustness + : 6.586; Robustness - : 12.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.590) U[1,1] (PLATELET_COUNT <= 413.977)) [Discrimination Score: -3.352; Robustness + : 40.228; Robustness - : 201.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 123.569 -> lds >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.558 & SODIUM >= 134.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.828 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.232 & PHOSPHORUS <= 4.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.966 | Mort >= 0.001) [Discrimination Score: -2.127; Robustness + : -0.001; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.422 | y <= 0.452) [Discrimination Score: 1.250; Robustness + : 3.422; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.094 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 | ICU_Pt_Days <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.804) U[0,1] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.987 -> WHITE_BLOOD_CELL_COUNT >= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.432) U[0,1] (GLUCOSE <= 260.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.528 -> MET <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.726) U[0,1] (CREATININE <= 1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.882 & PROTIME_INR <= 2.187) [Discrimination Score: -1.397; Robustness + : 0.193; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.068 | srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.690 & GLUCOSE <= 263.027) [Discrimination Score: -0.369; Robustness + : -7.094; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 209.213) U[0,1] (PROTIME_INR <= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.966 & cosen <= -0.146) [Discrimination Score: -21.352; Robustness + : -0.037; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.529) U[1,1] (PROTIME_INR >= 1.342)) [Discrimination Score: -1.170; Robustness + : 6.376; Robustness - : 11.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.582 | MAGNESIUM <= 2.121) [Discrimination Score: -0.850; Robustness + : 0.292; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.524) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.428 | n_evts >= 0.029) [Discrimination Score: -2.449; Robustness + : 0.428; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 311.820 & PLATELET_COUNT >= 261.381) [Discrimination Score: 2.357; Robustness + : 64.705; Robustness - : -49.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.952 -> ICU_Pt_Days >= 0.072) [Discrimination Score: 1.137; Robustness + : 0.033; Robustness - : -2.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.251 | HEMOGLOBIN <= 10.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.565 | O2_Flow >= 2.010) [Discrimination Score: 0.117; Robustness + : 1.565; Robustness - : 1.379; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.011) U[2,2] (MAGNESIUM <= 2.038)) [Discrimination Score: -0.834; Robustness + : 3.750; Robustness - : 5.989; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.095) U[2,2] (n_edrk <= 0.971)) [Discrimination Score: -0.084; Robustness + : 0.597; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.960 | PROTIME_INR >= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.232 | WHITE_BLOOD_CELL_COUNT <= 7.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.589 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.884) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.592) U[2,2] (SODIUM <= 136.316)) [Discrimination Score: -1.062; Robustness + : 2.979; Robustness - : 5.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.342 & y >= 0.023) [Discrimination Score: 1.780; Robustness + : -0.028; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.314 | ALKALINE_PHOSPHATASE >= 45.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.469 | TOTAL_BILIRUBIN >= 0.209) [Discrimination Score: 1.192; Robustness + : 3.083; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.301) U[2,2] (direct >= 0.020)) [Discrimination Score: 0.587; Robustness + : 0.699; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.461) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.033 & PHOSPHORUS >= 3.806) [Discrimination Score: 1.227; Robustness + : -1.639; Robustness - : -5.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 284.828) U[2,2] (PHOSPHORUS >= 3.894)) [Discrimination Score: -2.082; Robustness + : 69.386; Robustness - : 165.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.599 & AST_GOT >= 16.508) [Discrimination Score: -0.798; Robustness + : -0.460; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.019 | SODIUM <= 136.517) [Discrimination Score: 0.662; Robustness + : 1.048; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 38.850) U[0,0] (CHLORIDE >= 99.098)) [Discrimination Score: -1.031; Robustness + : 25.966; Robustness - : 52.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.956 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.884) U[0,0] (CHLORIDE >= 98.435)) [Discrimination Score: 0.734; Robustness + : 6.992; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.881 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 -> LOS <= 6.246) [Discrimination Score: 1.677; Robustness + : -0.246; Robustness - : -2.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,1] (n_evts <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.217) U[2,2] (tte >= -1.492)) [Discrimination Score: 1.109; Robustness + : 1.492; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.966 & tte >= -3.736) [Discrimination Score: -1.330; Robustness + : -0.034; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.256) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.320) U[0,1] (PHOSPHORUS <= 4.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.409) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.782 | MAGNESIUM >= 1.941) [Discrimination Score: 1.171; Robustness + : 1.569; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.014 -> O2_Flow <= 6.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[0,1] (PHOSPHORUS >= 3.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.346 -> CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.655) U[0,0] (PHOSPHORUS <= 4.138)) [Discrimination Score: -0.771; Robustness + : 3.174; Robustness - : 5.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.008) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.541) U[1,2] (lds <= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.498) U[0,0] (death <= 0.842)) [Discrimination Score: 0.632; Robustness + : 0.842; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.360) U[2,2] (PROTIME_INR >= 1.653)) [Discrimination Score: 0.692; Robustness + : 0.322; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.036 -> PLATELET_COUNT >= 354.934) [Discrimination Score: -0.809; Robustness + : -30.106; Robustness - : -4.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.663 -> direct <= 0.764) [Discrimination Score: -0.866; Robustness + : -0.764; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= 0.142 | ICU_Pt_Days >= 0.087) [Discrimination Score: -1.712; Robustness + : 0.668; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (O2_Flow <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.996 | PLATELET_COUNT <= 402.026) [Discrimination Score: -3.425; Robustness + : 30.529; Robustness - : 190.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.434 & Mort >= 0.011) [Discrimination Score: -0.326; Robustness + : -0.011; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.252) U[0,2] (CHLORIDE <= 102.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.113 & TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: -1.070; Robustness + : -0.051; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.596) U[1,2] (TOTAL_PROTEIN >= 6.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.335) U[1,2] (PROTIME_INR >= 1.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.065 | POTASSIUM >= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.556 & hr >= 68.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 39.969) U[0,0] (CO2 <= 28.197)) [Discrimination Score: -1.031; Robustness + : 25.169; Robustness - : 51.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.895 -> WHITE_BLOOD_CELL_COUNT <= 7.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.158 -> CO2 <= 28.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.377 | TOTAL_PROTEIN >= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.253) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.852) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 276.726 -> SODIUM <= 136.879) [Discrimination Score: 1.118; Robustness + : -62.898; Robustness - : -146.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.970 | POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.181) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.125)) [Discrimination Score: -1.817; Robustness + : 0.992; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.947 | srr >= 0.070) [Discrimination Score: -1.727; Robustness + : 0.094; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.006 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.620) U[2,2] (PHOSPHORUS <= 4.286)) [Discrimination Score: 0.425; Robustness + : 19.022; Robustness - : 15.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 36.406 & POTASSIUM <= 4.495) [Discrimination Score: -0.698; Robustness + : -0.006; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.199) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.562)) [Discrimination Score: 0.083; Robustness + : 0.660; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.485) U[1,2] (PLATELET_COUNT >= 353.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.388) U[0,1] (SODIUM <= 135.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.797) U[1,2] (PLATELET_COUNT >= 245.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.135 & O2_Flow >= 2.010) [Discrimination Score: 4501602477088559.000; Robustness + : -0.010; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.108 -> y <= 0.889) [Discrimination Score: 1.620; Robustness + : -0.923; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.874 | LOS >= 3.699) [Discrimination Score: -0.107; Robustness + : 2.301; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.892) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.089 & CHLORIDE <= 100.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.942) U[0,2] (tte >= -0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.573 | CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.027) U[0,1] (direct <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.988) U[0,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.770 | TOTAL_PROTEIN >= 6.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.476 & TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.217) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 320.969 | TOTAL_BILIRUBIN <= 0.537) [Discrimination Score: -1.883; Robustness + : 101.352; Robustness - : 201.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.595 | O2_Flow <= 5.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.541) U[1,2] (GLUCOSE >= 194.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.144) U[0,2] (GLUCOSE >= 207.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 165.217 | TROPONIN_I <= 0.058) [Discrimination Score: -1.397; Robustness + : 13.665; Robustness - : 61.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.674 -> PROTIME_INR >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.525) U[1,2] (GLUCOSE >= 152.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.877) U[1,2] (MET <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.146 -> PLATELET_COUNT >= 224.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 407.069) U[0,1] (SODIUM <= 136.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.230 -> Pulse <= 90.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.292) U[0,2] (PLATELET_COUNT >= 329.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.227 | TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 1.024; Robustness + : 0.348; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.673) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 80.660 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.347 -> TOTAL_BILIRUBIN >= 0.254) [Discrimination Score: 0.263; Robustness + : -0.410; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> y <= 0.857) [Discrimination Score: -0.783; Robustness + : -0.857; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.483) U[0,0] (SODIUM <= 136.754)) [Discrimination Score: 0.704; Robustness + : 1.427; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.937 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.645 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 387.921 -> y >= 0.006) [Discrimination Score: 3.532; Robustness + : -21.681; Robustness - : -175.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.004 & s24_hr >= -0.009) [Discrimination Score: -0.522; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.702 & n_evts <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.572 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.011) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.970 -> PLATELET_COUNT <= 409.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.292 & CO2 >= 25.642) [Discrimination Score: 0.991; Robustness + : 0.789; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.973 | CALCIUM <= 9.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.172 & Resp >= 13.731) [Discrimination Score: 0.408; Robustness + : 0.828; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (Resp >= 12.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.508) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
