G[0,2](hr >= 68.536 & Pulse >= 67.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.371 & CREATININE >= 0.888) [Discrimination Score: 1.000; Robustness + : -0.359; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.728 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.496 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 99.632) U[2,2] (y = 0.872)) [Discrimination Score: 1.198; Robustness + : 29.287; Robustness - : 12.032; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.186) U[0,1] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.174) U[1,2] (y = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 1.780 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -2.411 -> y = 0.196) [Discrimination Score: 0.463; Robustness + : -0.170; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.989 & y = 0.484) [Discrimination Score: 0.632; Robustness + : -0.484; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.529 & y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.229 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.610 -> y = 0.435) [Discrimination Score: -0.408; Robustness + : -0.610; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.464 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 72.976 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk < 0.774 & y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 37.323 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 8.117 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 260.570) U[0,1] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN > 10.804 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk > 13.688 & y = 0.433) [Discrimination Score: 0.307; Robustness + : -0.509; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 70.305 & y = 0.096) [Discrimination Score: -0.713; Robustness + : -2.701; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS < 3.687 -> y = 0.461) [Discrimination Score: 1.000; Robustness + : 0.063; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.008 & y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[2,2] (y = 0.581)) [Discrimination Score: 1.000; Robustness + : 0.067; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.940) U[2,2] (y = 0.698)) [Discrimination Score: -1.000; Robustness + : 5.681; Robustness - : 12.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 20.504 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 < 25.977 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 20.337 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.423) U[0,1] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.177 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM < 1.973 & y = 0.566) [Discrimination Score: -0.632; Robustness + : -0.566; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 26.614) U[0,2] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 137.594 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.579 -> y = 0.117) [Discrimination Score: 1.000; Robustness + : -0.131; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.730 & y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[1,1] (y = 0.187)) [Discrimination Score: -1.000; Robustness + : -0.018; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.490 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.040) U[0,1] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.052 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -1.390 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow > 2.169 -> y = 0.707) [Discrimination Score: 0.820; Robustness + : 0.169; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 86.194) U[0,0] (y = 0.019)) [Discrimination Score: 0.734; Robustness + : 10.931; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort < 0.289 & y = 0.383) [Discrimination Score: 6.191; Robustness + : -0.383; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 & y = 0.098) [Discrimination Score: 0.632; Robustness + : -0.098; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.005 & y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.642 & y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.001 & y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr < 0.002 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.135) U[0,1] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.900 & y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,1] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 & y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,0] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 4.000 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.060 & CO2 >= 24.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.678 | PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.424 -> PHOSPHORUS <= 3.816) [Discrimination Score: -1.000; Robustness + : -11.370; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.646 -> BLOOD_UREA_NITROGEN >= 19.101) [Discrimination Score: 1.000; Robustness + : -0.899; Robustness - : -1.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.805 -> TOTAL_BILIRUBIN <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[0,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.836 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.862) [Discrimination Score: 1.000; Robustness + : -4.449; Robustness - : -7.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.997 -> GLUCOSE >= 110.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.262 & MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.077 -> TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.164) U[0,0] (PROTIME_INR >= 1.046)) [Discrimination Score: 1.000; Robustness + : 0.159; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.901 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.977 | TOTAL_BILIRUBIN <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.710 | TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: -1.000; Robustness + : 0.694; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.152 & TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.460) U[1,1] (GLUCOSE >= 102.331)) [Discrimination Score: -1.000; Robustness + : 8.605; Robustness - : 16.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.859 | ALKALINE_PHOSPHATASE >= 66.581) [Discrimination Score: -1.000; Robustness + : 12.139; Robustness - : 24.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.069 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.425 & SODIUM <= 138.388) [Discrimination Score: 1.000; Robustness + : -4.093; Robustness - : -7.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.954 -> SODIUM >= 137.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.690 | TOTAL_BILIRUBIN <= 0.736) [Discrimination Score: 1.000; Robustness + : 2.173; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.920) U[1,2] (TOTAL_BILIRUBIN <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.097 | PHOSPHORUS <= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.888 -> MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.169 -> TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -1.000; Robustness + : -0.913; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.938 -> PROTIME_INR <= 1.162) [Discrimination Score: 1.000; Robustness + : -0.450; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.937 | TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.572 | TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: -1.000; Robustness + : 0.177; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.365) U[1,2] (SODIUM <= 137.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.973 -> TOTAL_PROTEIN <= 6.801) [Discrimination Score: 1.000; Robustness + : -0.287; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.955 -> SODIUM <= 137.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.082 -> SODIUM <= 137.980) [Discrimination Score: 1.000; Robustness + : -0.631; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.282 -> TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.435 -> CREATININE >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.892 -> WHITE_BLOOD_CELL_COUNT >= 7.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
