G[0,1](hr >= 78.937 & Pulse >= 70.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.979 | AF <= 0.982) & cosen >= -1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.074 -> LOS >= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.007)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.626 & CREATININE >= 0.950) [Discrimination Score: 0.666; Robustness + : -1.188; Robustness - : -3.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.645 & Pulse >= 77.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.955 | AF <= 0.997) & cosen >= -2.043) [Discrimination Score: -0.018; Robustness + : 0.020; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.234 -> LOS >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.188 & CREATININE >= 1.229) [Discrimination Score: 0.132; Robustness + : -0.001; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.487 & Pulse >= 78.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.993 | AF <= 0.987) & cosen >= -1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.247 -> LOS >= 5.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.708 & CREATININE >= 1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.271 & Pulse >= 79.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.960 | AF <= 0.998) & cosen >= -1.374) [Discrimination Score: 1.161; Robustness + : 0.006; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.027 -> LOS >= 5.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.007)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.321 & CREATININE >= 1.108) [Discrimination Score: 0.671; Robustness + : -0.978; Robustness - : -3.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.345 & Pulse >= 76.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.971 | AF <= 0.991) & cosen >= -2.113) [Discrimination Score: -0.647; Robustness + : -0.006; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.523 -> LOS >= 11.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.824 & CREATININE >= 1.445) [Discrimination Score: 1.172; Robustness + : -0.996; Robustness - : -3.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.165 & Pulse >= 88.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.976 | AF <= 0.982) & cosen >= -1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.693 -> LOS >= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.862 & CREATININE >= 1.193) [Discrimination Score: 0.451; Robustness + : 0.281; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.947 & Pulse >= 68.384) [Discrimination Score: -0.066; Robustness + : 7.198; Robustness - : 8.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.986 | AF <= 0.991) & cosen >= -2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.237 -> LOS >= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.802 & CREATININE >= 1.063) [Discrimination Score: 0.428; Robustness + : 0.396; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (y = 0.791)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.489) U[1,1] (y = 0.876)) [Discrimination Score: 4.928; Robustness + : 0.489; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.569 & y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.140 & y = 0.344) [Discrimination Score: 1.429; Robustness + : -0.344; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af > 0.622 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.931) U[0,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.359) U[2,2] (y = 0.187)) [Discrimination Score: -1.425; Robustness + : 0.294; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.978 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.832) U[0,0] (y = 0.027)) [Discrimination Score: -1.149; Robustness + : 0.300; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 375.056 -> y = 0.648) [Discrimination Score: -1.111; Robustness + : -30.346; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 12.648 & y = 0.752) [Discrimination Score: 1.469; Robustness + : -0.932; Robustness - : -3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.006 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.106 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -0.454 -> y = 0.039) [Discrimination Score: -1.719; Robustness + : -0.454; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.003 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.929) U[1,2] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.012 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.516 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.977 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr > -0.002 -> y = 0.004) [Discrimination Score: 0.061; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN > 13.087 & y = 0.880) [Discrimination Score: -1.072; Robustness + : -1.339; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.006 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.791) U[0,0] (y = 0.973)) [Discrimination Score: -0.596; Robustness + : 0.180; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.275) U[2,2] (y = 0.943)) [Discrimination Score: 0.637; Robustness + : 2.187; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.723 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.371) U[2,2] (y = 0.970)) [Discrimination Score: 0.659; Robustness + : 0.414; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.848) U[2,2] (y = 0.097)) [Discrimination Score: 0.957; Robustness + : 0.220; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 117.053) U[0,1] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.539) U[0,2] (y = 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM < 9.921 -> y = 0.013) [Discrimination Score: 0.663; Robustness + : -0.662; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.507) U[0,1] (y = 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 5.072 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.801) U[0,1] (y = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 30.660 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.606) U[0,1] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.674 -> y = 0.156) [Discrimination Score: 0.548; Robustness + : -0.202; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.378 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 86.038 & y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 120.948 -> y = 0.910) [Discrimination Score: 0.482; Robustness + : -72.156; Robustness - : -89.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.701 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.879 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.004 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr > 88.335 & y = 0.126) [Discrimination Score: 0.297; Robustness + : -0.799; Robustness - : -2.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 36.046 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 85.037) U[2,2] (y = 0.465)) [Discrimination Score: 0.118; Robustness + : 11.698; Robustness - : 9.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 26.772 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 21.811 -> y = 0.848) [Discrimination Score: 0.021; Robustness + : -4.279; Robustness - : -4.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk > 10.570 & y = 0.321) [Discrimination Score: 0.421; Robustness + : -0.363; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.060 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.500 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 197.816) U[0,2] (TOTAL_PROTEIN <= 6.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.986) U[1,1] (n_evts <= 0.745)) [Discrimination Score: -0.970; Robustness + : 0.745; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.058 | TOTAL_BILIRUBIN <= 1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.410) U[1,1] (ALT_GPT >= 15.533)) [Discrimination Score: -0.902; Robustness + : 3.521; Robustness - : 6.467; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.774) U[0,1] (TOTAL_BILIRUBIN <= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.899 & TOTAL_PROTEIN >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 105.422 | ALT_GPT >= 14.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.710) U[1,1] (ALKALINE_PHOSPHATASE >= 106.623)) [Discrimination Score: 0.851; Robustness + : 34.047; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.739) U[0,0] (TOTAL_PROTEIN <= 6.774)) [Discrimination Score: -0.348; Robustness + : 3.253; Robustness - : 5.263; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.328; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.653 -> SODIUM >= 133.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.241 & CREATININE <= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.491) U[1,2] (TOTAL_BILIRUBIN <= 1.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 1.126 -> TOTAL_PROTEIN >= 6.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.522 -> y >= 0.013) [Discrimination Score: 2.449; Robustness + : -0.522; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.522 | CREATININE >= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.940) U[0,2] (PHOSPHORUS >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.526) U[0,0] (CO2 >= 21.355)) [Discrimination Score: -0.148; Robustness + : 4.920; Robustness - : 5.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.512 -> SODIUM <= 134.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.915) U[1,1] (Mort >= 0.005)) [Discrimination Score: 1.358; Robustness + : 2.085; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.159 & POTASSIUM <= 4.798) [Discrimination Score: -0.635; Robustness + : 0.037; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.402) U[0,1] (SODIUM <= 134.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.494 & LOS >= 5.983) [Discrimination Score: 1.409; Robustness + : 0.506; Robustness - : -1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.890) U[1,2] (CALCIUM >= 8.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.749 | TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.279; Robustness + : 0.591; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.024 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.650) U[0,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.906 | n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.979 -> cosen >= -1.697) [Discrimination Score: -0.462; Robustness + : -1.050; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.364 -> LACTIC_ACID <= 2.789) [Discrimination Score: 0.617; Robustness + : -1.095; Robustness - : -1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.537 | PARTIAL_THROMBOPLASTIN_TIME >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 13.843 | CHLORIDE >= 96.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 192.139 | CO2 <= 27.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 202.988 -> CHLORIDE <= 100.495) [Discrimination Score: 0.292; Robustness + : -73.281; Robustness - : -96.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.716 | SODIUM <= 134.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.509 & CALCIUM <= 10.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.709 & ICU_Pt_Days >= 0.053) [Discrimination Score: 2.449; Robustness + : -0.053; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.158 | POTASSIUM <= 5.069) [Discrimination Score: 0.261; Robustness + : 6.280; Robustness - : 5.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & tte >= -1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
