G[1,1](hr >= 89.778 & Pulse >= 84.364) [Discrimination Score: -0.204; Robustness + : -1.279; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.531 -> Resp <= 21.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (MET >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.739 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.059) U[0,0] (Pulse <= 89.521)) [Discrimination Score: 0.355; Robustness + : 4.001; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.867 | n_evts <= 0.481) [Discrimination Score: -0.093; Robustness + : 0.481; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.878) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.142 & SBP >= 76.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.659 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.874) U[1,1] (n_evts <= 0.586)) [Discrimination Score: 0.946; Robustness + : 1.874; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.584 | Temp <= 37.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.028 & SBP <= 172.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.118 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.329 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.059 | s24_edrk <= 2.1520794710500204e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.268) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.167) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.605; Robustness + : 3.042; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.805 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.605) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 92.585 | y >= 0.177) [Discrimination Score: -0.794; Robustness + : 1.223; Robustness - : 12.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.288 & O2_Flow <= 5.610) [Discrimination Score: -0.691; Robustness + : 0.712; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.073 -> y <= 0.380) [Discrimination Score: -1.574; Robustness + : -0.380; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.620 | Temp <= 37.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 & n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.797 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.925 & ICU_Pt_Days <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.997 -> Resp >= 17.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.963 & Temp <= 37.092) [Discrimination Score: 0.118; Robustness + : 0.183; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.424 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.986 -> n_evts >= 0.301) [Discrimination Score: 0.775; Robustness + : -0.521; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.550 -> n_evts <= 0.833) [Discrimination Score: -1.564; Robustness + : -1.814; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.486 -> n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.670) U[0,1] (n_evts >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.842 -> SODIUM >= 137.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.461 | n_evts <= 0.627) [Discrimination Score: 2.449; Robustness + : 0.627; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,2] (PHOSPHORUS >= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.290) U[0,1] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.752 | hr <= 116.425) [Discrimination Score: 0.504; Robustness + : 26.047; Robustness - : 15.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.133 & SBP <= 130.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.113 | y >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.304) U[0,2] (Resp >= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.670) U[0,2] (Resp >= 12.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.326 -> SpO2 <= 97.162) [Discrimination Score: 0.105; Robustness + : -2.412; Robustness - : -2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.739 -> Pulse >= 71.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.629 & O2_Flow >= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.507 & y >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.407 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.194) U[2,2] (tte <= -0.390)) [Discrimination Score: -1.014; Robustness + : -0.194; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.098 -> LOS <= 5.463) [Discrimination Score: -0.071; Robustness + : -14.242; Robustness - : -13.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.290) U[0,1] (Resp >= 14.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.397 & Glasgow_Coma_Scale_Total >= 14.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.512) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.512; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.053 | SBP <= 164.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.103 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.626 & SpO2 >= 90.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.374 | SpO2 <= 95.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.921 & y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.263 -> Mort >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.258 & O2_Flow <= 6.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 & Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.928 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.075) U[1,1] (tte >= -3.689)) [Discrimination Score: 0.829; Robustness + : 3.689; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.892 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.804 | s8_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : 0.196; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,1] (Temp <= 37.349)) [Discrimination Score: -0.601; Robustness + : 0.465; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.442 -> tte <= -0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.636 -> Temp <= 37.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.278) U[0,0] (Resp <= 21.802)) [Discrimination Score: -0.562; Robustness + : 3.552; Robustness - : 5.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 85.007 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.847 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.262) U[0,0] (Resp <= 19.951)) [Discrimination Score: 0.298; Robustness + : 5.262; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.608 -> SpO2 >= 92.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.027 -> cosen >= -2.075) [Discrimination Score: -0.210; Robustness + : -0.307; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (direct <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.340) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.235 & Resp >= 15.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.111 -> edrk <= 24.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.394 -> LOS >= 3.112) [Discrimination Score: 0.804; Robustness + : -0.394; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.370 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 91.829 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.533 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.692 | LOS <= 10.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.651 -> O2_Flow <= 3.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.397 & ICU_Pt_Days >= 0.889) [Discrimination Score: 0.190; Robustness + : 0.111; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.096; Robustness + : 0.045; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.589 & s24_edrk <= 0.000) [Discrimination Score: 0.026; Robustness + : -0.050; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.074) U[0,0] (edrk <= 30.593)) [Discrimination Score: 0.216; Robustness + : 12.588; Robustness - : 10.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[0,1] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.821 | Temp <= 37.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.088 | MET <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.360) U[0,0] (Temp >= 36.018)) [Discrimination Score: -0.493; Robustness + : 7.309; Robustness - : 17.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.352) U[0,2] (POTASSIUM <= 4.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.151) U[0,0] (n_edrk <= 0.862)) [Discrimination Score: 0.101; Robustness + : 0.304; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.798 & SODIUM >= 137.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.179 & n_edrk >= 0.446) [Discrimination Score: 0.471; Robustness + : 0.029; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.847) U[2,2] (n_edrk <= 0.859)) [Discrimination Score: -0.775; Robustness + : 2.353; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.241 & n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.928 & PHOSPHORUS >= 3.462) [Discrimination Score: -1.936; Robustness + : -0.051; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.391 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.118) U[0,1] (SBP >= 98.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.935 -> y <= 0.503) [Discrimination Score: 0.054; Robustness + : -17.881; Robustness - : -18.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.014 | hr >= 82.200) [Discrimination Score: -0.769; Robustness + : 8.317; Robustness - : 21.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.433 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.627 -> srr >= 0.037) [Discrimination Score: 0.773; Robustness + : -0.354; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.111) U[0,0] (srr >= 0.027)) [Discrimination Score: 0.441; Robustness + : 0.150; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.144 -> srr <= 0.105) [Discrimination Score: -0.771; Robustness + : -4.189; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.152) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.499 -> srr <= 0.107) [Discrimination Score: -0.461; Robustness + : -0.049; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.308 & srr >= 0.075) [Discrimination Score: 1.124; Robustness + : 0.020; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.486 | O2_Flow <= 4.186) [Discrimination Score: 0.948; Robustness + : 2.186; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.381) U[0,2] (hr <= 119.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.535) U[0,0] (y >= 0.010)) [Discrimination Score: -1.521; Robustness + : 0.399; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.315) U[0,2] (hr <= 106.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.928 | lds >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 77.754 & srr <= 0.104) [Discrimination Score: -0.848; Robustness + : 0.006; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.865 -> ICU_Pt_Days <= 4.281) [Discrimination Score: -0.952; Robustness + : -3.281; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.518) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.273; Robustness + : 0.076; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.451 -> lds <= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[0,2] (y <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.106) U[0,1] (y >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.998 | y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.384 | y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.180) U[1,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.937 -> y <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.466 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.109 | edrk >= 13.188) [Discrimination Score: -0.285; Robustness + : 4.669; Robustness - : 8.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.024 | y >= 0.275) [Discrimination Score: -2.449; Robustness + : -0.024; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.727 | s2_hr >= -0.002) [Discrimination Score: -0.278; Robustness + : 0.392; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.947) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | SODIUM <= 140.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.005) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.771; Robustness + : 0.148; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.125 | s2_hr >= -0.000) [Discrimination Score: 0.775; Robustness + : 1.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.489 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.142) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.278; Robustness + : 2.573; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.457 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.608 & hr <= 101.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.698 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.960 -> s8_edrk >= -0.006) [Discrimination Score: 0.502; Robustness + : -7.407; Robustness - : -17.897; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.388) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.598 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.219) U[1,2] (Pulse >= 86.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.337) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.183 & n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.353 & SODIUM <= 141.109) [Discrimination Score: -0.297; Robustness + : 2.234; Robustness - : 3.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.297 -> LOS <= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
