G[0,2](hr >= 65.457 & Pulse >= 58.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.914 | AF <= 0.984) & cosen >= -0.930) [Discrimination Score: 3.694; Robustness + : -0.016; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.744 -> LOS >= 2.290) [Discrimination Score: 0.706; Robustness + : -0.744; Robustness - : -3.291; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.628 & CREATININE >= 1.100) [Discrimination Score: 4.796; Robustness + : -0.224; Robustness - : -5.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.755 & Pulse >= 71.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.887 | AF <= 0.987) & cosen >= -2.137) [Discrimination Score: -0.780; Robustness + : -0.013; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.137 -> LOS >= 2.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.307 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.286 & Pulse >= 78.493) [Discrimination Score: -0.718; Robustness + : -5.684; Robustness - : 13.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.991 | AF <= 0.960) & cosen >= -0.777) [Discrimination Score: 4.242; Robustness + : -0.009; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.963 -> LOS >= 2.246) [Discrimination Score: 0.680; Robustness + : -0.963; Robustness - : -3.385; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.311 & CREATININE >= 1.100) [Discrimination Score: 4.796; Robustness + : -0.029; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.331 & Pulse >= 66.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.938 | AF <= 0.981) & cosen >= -1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.562 -> LOS >= 2.491) [Discrimination Score: 0.703; Robustness + : -0.562; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.756 & CREATININE >= 1.100) [Discrimination Score: 4.796; Robustness + : -0.093; Robustness - : -2.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.031 & Pulse >= 74.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.929 | AF <= 0.927) & cosen >= -0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.746 -> LOS >= 2.396) [Discrimination Score: 0.690; Robustness + : -0.746; Robustness - : -3.216; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.036)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.459 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.600 & Pulse >= 69.039) [Discrimination Score: -0.747; Robustness + : 3.217; Robustness - : 22.818; Percent Class + : 1.000; Percent Class - : 0.000]
