G[0,0](hr >= 79.893 & Pulse >= 80.153) [Discrimination Score: 0.025; Robustness + : 5.901; Robustness - : 5.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.978 & Pulse >= 84.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.298 | AF <= 0.214) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.446 -> LOS >= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.692 & CREATININE >= 0.763) [Discrimination Score: 2.789; Robustness + : -0.176; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.826 & y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.164 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.796) U[2,2] (y = 0.674)) [Discrimination Score: -10.262; Robustness + : -0.006; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.517 -> y = 0.275) [Discrimination Score: 1.091; Robustness + : -0.483; Robustness - : -4.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.040 & y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.901) U[1,2] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.989) U[1,1] (y = 0.729)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM < 136.309 -> y = 0.341) [Discrimination Score: -2.536; Robustness + : -1.141; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 175.752 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET > 0.001 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.007 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.238) U[1,1] (y = 0.696)) [Discrimination Score: -0.355; Robustness + : 0.038; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.896) U[2,2] (y = 0.562)) [Discrimination Score: -2.199; Robustness + : 0.025; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.741 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.683) U[0,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 34.474 & y = 0.680) [Discrimination Score: 2.197; Robustness + : -2.861; Robustness - : -12.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.155 & y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.000 -> y = 0.664) [Discrimination Score: 0.368; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.079) U[0,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 200.371 & y = 0.201) [Discrimination Score: 1.724; Robustness + : -3.363; Robustness - : -11.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.196 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 32.621 & y = 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.859 -> y = 0.019) [Discrimination Score: -1.493; Robustness + : -0.243; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE > 99.346 -> y = 0.770) [Discrimination Score: 1.651; Robustness + : -0.611; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.074 & y = 0.805) [Discrimination Score: -0.513; Robustness + : -2.446; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af < 0.325 & y = 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.265 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 84.714) U[0,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.089) U[0,0] (y = 0.909)) [Discrimination Score: -0.784; Robustness + : -0.089; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.172 & y = 0.357) [Discrimination Score: 1.155; Robustness + : -0.357; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.013) U[2,2] (y = 0.559)) [Discrimination Score: -0.163; Robustness + : 0.499; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.016 -> y = 0.834) [Discrimination Score: 1.155; Robustness + : 0.016; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.036 -> y = 0.450) [Discrimination Score: 0.461; Robustness + : -0.000; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 2.075 & y = 0.864) [Discrimination Score: -1.155; Robustness + : -0.864; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,2] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 142.813 & y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp < 30.721 -> y = 0.152) [Discrimination Score: 0.388; Robustness + : -10.053; Robustness - : -12.721; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 71.114) U[1,1] (y = 0.786)) [Discrimination Score: 0.023; Robustness + : 19.072; Robustness - : 18.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 > 25.354 & y = 0.660) [Discrimination Score: -0.766; Robustness + : -0.825; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.669 -> y = 0.354) [Discrimination Score: -0.077; Robustness + : -0.048; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -2.3433835123643637e-05 -> y = 0.132) [Discrimination Score: -1.155; Robustness + : 0.132; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.007 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 -> y = 0.548) [Discrimination Score: -0.524; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.303 & y = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 46.194) U[0,0] (y = 0.321)) [Discrimination Score: -0.259; Robustness + : 12.196; Robustness - : 14.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.003 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.916 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.338 & y = 0.777) [Discrimination Score: -1.155; Robustness + : -0.777; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 8.291) U[0,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.435 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.079) U[2,2] (y = 0.950)) [Discrimination Score: -0.395; Robustness + : 0.599; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.420 & y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 & y = 0.974) [Discrimination Score: -1.155; Robustness + : -0.974; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy < 0.000 -> y = 0.843) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.060 | TOTAL_BILIRUBIN <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.884 -> TOTAL_PROTEIN >= 6.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.576 & ALT_GPT <= 37.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.563) U[0,0] (TOTAL_BILIRUBIN >= 0.812)) [Discrimination Score: 1.625; Robustness + : 4.014; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 92.089 -> AST_GOT >= 29.586) [Discrimination Score: -1.272; Robustness + : -7.901; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.943 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 38.869 -> TOTAL_PROTEIN >= 6.374) [Discrimination Score: 2.108; Robustness + : -4.014; Robustness - : -16.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 1.054 -> TROPONIN_I <= 0.096) [Discrimination Score: 1.412; Robustness + : -0.103; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.399 & TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 176.174) U[1,2] (PLATELET_COUNT >= 182.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.844 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.867 | CO2 <= 27.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.883) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.878) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.087 & MAGNESIUM >= 1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.295) U[1,2] (AST_GOT >= 29.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 -> s2_edrk >= -0.003) [Discrimination Score: -0.210; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 34.119) U[1,2] (TOTAL_BILIRUBIN <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.888 & TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.893) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.895 -> AST_GOT <= 31.747) [Discrimination Score: 1.466; Robustness + : -1.385; Robustness - : -4.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.720 | TOTAL_BILIRUBIN <= 1.055) [Discrimination Score: -1.722; Robustness + : 0.029; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.881 & BLOOD_UREA_NITROGEN >= 15.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.936 -> TOTAL_BILIRUBIN >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.041 | LOS >= 2.767) [Discrimination Score: -1.160; Robustness + : 0.233; Robustness - : 4.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 126.027 & HEMOGLOBIN >= 11.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.839 -> TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.641) U[0,2] (ALT_GPT >= 33.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.226) U[0,0] (LOS >= 2.033)) [Discrimination Score: -0.796; Robustness + : 2.226; Robustness - : 5.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.752) U[0,1] (BLOOD_UREA_NITROGEN >= 14.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.584 & TROPONIN_I <= 0.094) [Discrimination Score: 2.952; Robustness + : -0.041; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.312 -> n_evts <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.188 & PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 30.451 -> TOTAL_PROTEIN >= 6.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.582 & POTASSIUM >= 3.933) [Discrimination Score: -1.022; Robustness + : -0.038; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.032 -> TOTAL_PROTEIN <= 6.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
