G[1,1](hr >= 77.330 & Pulse >= 81.072) [Discrimination Score: -0.637; Robustness + : -4.226; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.015) U[1,2] (TOTAL_BILIRUBIN >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 8.895 & PARTIAL_THROMBOPLASTIN_TIME <= 30.553) [Discrimination Score: -0.462; Robustness + : -1.664; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.107 & TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.270 & TOTAL_PROTEIN >= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 10.865 | PARTIAL_THROMBOPLASTIN_TIME <= 30.597) [Discrimination Score: -2.309; Robustness + : 5.661; Robustness - : 16.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.319 -> PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.297 & PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.649) U[0,1] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.495) U[1,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.634 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.980) [Discrimination Score: 2.914; Robustness + : -0.485; Robustness - : -4.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.432 | PLATELET_COUNT <= 266.363) [Discrimination Score: -2.913; Robustness + : 8.773; Robustness - : 54.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 255.825 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.379 & WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.950 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.624 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.025) [Discrimination Score: 2.309; Robustness + : -4.059; Robustness - : -14.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.934 & HEMOGLOBIN <= 11.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.720 & MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.438 -> PLATELET_COUNT >= 224.226) [Discrimination Score: -2.695; Robustness + : -42.001; Robustness - : -5.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.316 | PLATELET_COUNT <= 262.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[2,2] (PLATELET_COUNT <= 275.761)) [Discrimination Score: -2.857; Robustness + : 12.363; Robustness - : 63.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.791 & PLATELET_COUNT >= 239.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.733 -> PLATELET_COUNT <= 268.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 261.224 -> TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 255.566) U[1,2] (TOTAL_BILIRUBIN >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.286) U[1,1] (PROTIME_INR <= 1.173)) [Discrimination Score: -2.915; Robustness + : 0.269; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.003 & CREATININE <= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 77.266 & CHLORIDE >= 104.762) [Discrimination Score: -2.569; Robustness + : -3.199; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.050) U[0,2] (CHLORIDE >= 103.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.608) U[0,2] (CHLORIDE >= 104.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.219 -> TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.092 & CHLORIDE <= 107.494) [Discrimination Score: 1.768; Robustness + : 0.430; Robustness - : -1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.506 & TOTAL_PROTEIN >= 6.211) [Discrimination Score: 2.309; Robustness + : -0.247; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.573 | CHLORIDE <= 106.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.837 -> CO2 >= 21.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.289) U[2,2] (PLATELET_COUNT <= 255.836)) [Discrimination Score: -2.854; Robustness + : 5.329; Robustness - : 43.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.453 & HEMOGLOBIN <= 11.896) [Discrimination Score: 2.264; Robustness + : -0.116; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.041) U[1,2] (HEMOGLOBIN <= 11.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 & HEMOGLOBIN <= 11.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.223 | TOTAL_PROTEIN >= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.805 & HEMOGLOBIN <= 11.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.739 & TOTAL_BILIRUBIN <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.597) U[0,1] (HEMOGLOBIN <= 11.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.548) U[1,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.455 | PARTIAL_THROMBOPLASTIN_TIME >= 27.411) [Discrimination Score: -2.392; Robustness + : 0.238; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 144.672 & POTASSIUM >= 3.290) [Discrimination Score: -1.364; Robustness + : -0.695; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.869) U[1,1] (SODIUM <= 138.025)) [Discrimination Score: 0.598; Robustness + : 1.115; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.532 | LOS >= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.792 | CHLORIDE <= 107.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.484) U[1,2] (CO2 >= 22.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 8.351 | CO2 >= 20.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.783 | CREATININE >= 0.614) [Discrimination Score: -2.164; Robustness + : 0.978; Robustness - : 4.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.768 -> CO2 <= 23.571) [Discrimination Score: -1.522; Robustness + : -2.294; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.692) U[1,2] (TOTAL_BILIRUBIN >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.526 & CO2 <= 24.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.202 | TOTAL_PROTEIN >= 6.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.398 -> POTASSIUM >= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.067) U[1,2] (POTASSIUM >= 3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.810 & HEMOGLOBIN <= 11.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.856) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.608 | SODIUM <= 137.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.508) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.524 -> PROTIME_INR >= 1.011) [Discrimination Score: 2.138; Robustness + : -1.366; Robustness - : -5.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.274 -> LOS >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.349 | WHITE_BLOOD_CELL_COUNT >= 7.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.387) U[1,2] (n_evts <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (MET >= 0.011)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.824) U[1,2] (n_evts <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.786 -> MAGNESIUM >= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.707) U[0,2] (MAGNESIUM <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.349 -> y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.330) U[2,2] (tte >= -3.802)) [Discrimination Score: 0.782; Robustness + : 3.802; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.079) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.338 | y <= 0.237) [Discrimination Score: 1.134; Robustness + : 14.975; Robustness - : 3.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.664 & PHOSPHORUS <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.328 | MET <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.017 -> PLATELET_COUNT >= 250.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.225 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.265 -> MAGNESIUM <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 19.889 & MAGNESIUM >= 1.501) [Discrimination Score: 2.305; Robustness + : -1.018; Robustness - : -7.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.740 -> MAGNESIUM >= 1.657) [Discrimination Score: 2.044; Robustness + : -0.194; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 7.230 -> MAGNESIUM <= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.565 | TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.146 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.013 -> PLATELET_COUNT <= 262.965) [Discrimination Score: 2.915; Robustness + : -5.353; Robustness - : -50.965; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.517) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.327)) [Discrimination Score: 2.915; Robustness + : 4.011; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.928) U[0,2] (PROTIME_INR <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.464) U[0,0] (AF >= 0.010)) [Discrimination Score: -0.408; Robustness + : 0.464; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.479 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 14.866 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.547) U[1,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.672) U[0,1] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 9.008 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 & TOTAL_PROTEIN >= 6.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.579 | MET <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.816) U[0,0] (SpO2 >= 90.148)) [Discrimination Score: 1.065; Robustness + : 8.668; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.842) U[0,1] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.917 | hr >= 69.574) [Discrimination Score: -1.016; Robustness + : 6.855; Robustness - : 25.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.217 -> n_evts <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.489) U[2,2] (n_evts >= 0.080)) [Discrimination Score: -2.864; Robustness + : 0.171; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.234) U[0,2] (Resp >= 13.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.344 & Temp >= 36.166) [Discrimination Score: 0.509; Robustness + : 0.344; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.413 & y <= 0.766) [Discrimination Score: -0.931; Robustness + : -0.413; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.178 & O2_Flow <= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.030 -> n_evts <= 0.354) [Discrimination Score: 0.379; Robustness + : -0.354; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.170 | HEMOGLOBIN <= 11.611) [Discrimination Score: 1.322; Robustness + : 3.724; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.028 -> ICU_Pt_Days >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 | Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.484 -> WHITE_BLOOD_CELL_COUNT <= 8.305) [Discrimination Score: -0.677; Robustness + : -0.923; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.053) U[0,1] (CO2 <= 23.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.882 | PARTIAL_THROMBOPLASTIN_TIME >= 27.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.228 -> PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.915) U[0,2] (PLATELET_COUNT <= 277.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.966 -> Pulse >= 70.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.389 | Resp >= 16.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.030 & Resp >= 18.610) [Discrimination Score: 0.472; Robustness + : -0.106; Robustness - : -1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.819 & POTASSIUM >= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.759) U[0,1] (Resp >= 14.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.051) U[0,2] (n_evts <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.708 & hr >= 69.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.755 -> hr >= 77.343) [Discrimination Score: 0.258; Robustness + : -13.641; Robustness - : -18.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.658 & TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: 0.335; Robustness + : 0.005; Robustness - : -1.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 78.990 & TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.204 & hr <= 105.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.668 -> hr >= 72.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.230) U[1,2] (hr >= 69.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.616 | Resp <= 21.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.733 -> hr <= 107.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.985 | SODIUM >= 137.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.766) U[0,2] (hr >= 69.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.984 -> SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.673 -> Resp >= 12.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 16.858 -> Resp <= 21.813) [Discrimination Score: -0.599; Robustness + : -6.272; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.478 | TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: -0.566; Robustness + : 2.885; Robustness - : 5.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.791 & Resp >= 15.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
