G[1,1](hr >= 91.416 & Pulse >= 80.970) [Discrimination Score: -0.266; Robustness + : -5.031; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.132 | CHLORIDE <= 105.116) [Discrimination Score: -3.215; Robustness + : 0.611; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 21.721 & CALCIUM >= 9.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.333) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.399)) [Discrimination Score: 1.424; Robustness + : 20.637; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 79.804 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.859) [Discrimination Score: -3.215; Robustness + : -6.297; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.295 -> SODIUM >= 138.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.336 -> POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.795 & TOTAL_PROTEIN <= 6.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.227 & PARTIAL_THROMBOPLASTIN_TIME >= 32.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.806 & PARTIAL_THROMBOPLASTIN_TIME >= 32.446) [Discrimination Score: 3.215; Robustness + : -0.063; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.826) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.247 | PARTIAL_THROMBOPLASTIN_TIME <= 32.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.863 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.253) U[0,2] (TOTAL_BILIRUBIN >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.193) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.602 & cosen <= -0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.606) U[0,2] (HEMOGLOBIN <= 13.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.285 -> POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.449) U[0,2] (HEMOGLOBIN >= 13.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.362 | HEMOGLOBIN <= 14.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.868) U[0,1] (PHOSPHORUS >= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.475 & SODIUM <= 140.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.071 -> HEMOGLOBIN <= 14.590) [Discrimination Score: 3.215; Robustness + : -0.726; Robustness - : -4.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 13.030 & TOTAL_PROTEIN >= 6.540) [Discrimination Score: 3.215; Robustness + : 0.170; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.851 | HEMOGLOBIN <= 13.683) [Discrimination Score: -3.215; Robustness + : 3.178; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.340) U[1,2] (TOTAL_BILIRUBIN <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.208) U[0,2] (HEMOGLOBIN <= 13.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.359) U[0,2] (HEMOGLOBIN >= 11.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.992 -> n_evts <= 0.922) [Discrimination Score: -0.007; Robustness + : -0.922; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.199) U[0,1] (LOS >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.196 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[2,2] (y >= 0.038)) [Discrimination Score: -1.581; Robustness + : -0.038; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.460 | PLATELET_COUNT >= 232.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[0,1] (LOS <= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.411 & PLATELET_COUNT <= 277.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.327) U[0,0] (PLATELET_COUNT <= 290.404)) [Discrimination Score: -2.336; Robustness + : 34.731; Robustness - : 78.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.622) U[0,0] (PLATELET_COUNT <= 278.105)) [Discrimination Score: -2.767; Robustness + : 24.616; Robustness - : 66.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,1] (PLATELET_COUNT <= 290.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.087) U[0,2] (PLATELET_COUNT <= 272.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 216.035 -> SODIUM <= 139.795) [Discrimination Score: -2.148; Robustness + : -40.303; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.383 -> PLATELET_COUNT <= 285.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 262.930 & TOTAL_PROTEIN <= 6.860) [Discrimination Score: -0.478; Robustness + : -4.186; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 252.287 -> POTASSIUM >= 4.054) [Discrimination Score: 3.215; Robustness + : -3.597; Robustness - : -40.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.815 -> PLATELET_COUNT >= 231.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.821) U[0,0] (PLATELET_COUNT <= 266.008)) [Discrimination Score: -2.942; Robustness + : 13.386; Robustness - : 54.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.502 | PLATELET_COUNT <= 261.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.757 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.165) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.988 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.664) U[0,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.149 | srr <= 0.161) [Discrimination Score: -1.242; Robustness + : 0.680; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.319 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.007 | y <= 0.534) [Discrimination Score: -1.739; Robustness + : 0.534; Robustness - : 7.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.788) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.755 | LOS <= 7.278) [Discrimination Score: 1.892; Robustness + : 7.278; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.191 -> LOS <= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.847 -> WHITE_BLOOD_CELL_COUNT >= 7.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.392 | WHITE_BLOOD_CELL_COUNT >= 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.254 & WHITE_BLOOD_CELL_COUNT <= 8.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.827) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.778)) [Discrimination Score: 0.325; Robustness + : 0.287; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.848) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.469)) [Discrimination Score: 3.215; Robustness + : 8.149; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.081 -> WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: -1.614; Robustness + : -0.730; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.124) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.226 & WHITE_BLOOD_CELL_COUNT >= 7.095) [Discrimination Score: -3.167; Robustness + : -0.123; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.319 -> WHITE_BLOOD_CELL_COUNT <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 1.021 | WHITE_BLOOD_CELL_COUNT <= 8.056) [Discrimination Score: 0.656; Robustness + : 0.553; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.066 & srr >= 0.052) [Discrimination Score: -2.247; Robustness + : -0.066; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.693 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 -> Mort >= 0.030) [Discrimination Score: 0.866; Robustness + : 0.023; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.247) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.195)) [Discrimination Score: -3.017; Robustness + : 1.009; Robustness - : 4.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.402 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.278) U[2,2] (ICU_Pt_Days >= 0.285)) [Discrimination Score: -1.867; Robustness + : 0.722; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.290) U[0,0] (srr >= 0.108)) [Discrimination Score: -1.368; Robustness + : 0.049; Robustness - : 5.567; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.962) U[1,1] (n_edrk <= 0.934)) [Discrimination Score: 2.480; Robustness + : 1.732; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.879) U[1,2] (lds >= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.508 -> ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.866 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.367) U[0,1] (lds >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.181 | y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.656) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.853) U[2,2] (HEMOGLOBIN <= 14.882)) [Discrimination Score: -3.204; Robustness + : 0.441; Robustness - : 4.682; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.113) U[0,1] (y <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.525) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.988 -> ICU_Pt_Days >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.906) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.003)) [Discrimination Score: -0.342; Robustness + : 0.810; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.313 -> n_evts <= 0.428) [Discrimination Score: -1.417; Robustness + : -0.428; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.980 -> SODIUM <= 140.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.917 & ALKALINE_PHOSPHATASE >= 75.279) [Discrimination Score: -4.821; Robustness + : -2.085; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.897) U[0,0] (POTASSIUM <= 4.098)) [Discrimination Score: -31.363; Robustness + : 0.007; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.263) U[1,1] (CREATININE >= 0.816)) [Discrimination Score: 4079736603143108.000; Robustness + : 0.737; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.291) U[1,1] (TOTAL_PROTEIN <= 6.927)) [Discrimination Score: 0.082; Robustness + : 0.709; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.070 -> CO2 >= 25.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.912) U[0,1] (TOTAL_BILIRUBIN <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.959 & PHOSPHORUS <= 3.835) [Discrimination Score: -58.262; Robustness + : -0.063; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.290 & AST_GOT <= 19.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.117 & srr >= 0.060) [Discrimination Score: 1.201; Robustness + : 0.097; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.548 | n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.608 & HEMOGLOBIN <= 13.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.167 | PARTIAL_THROMBOPLASTIN_TIME >= 32.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.161 | PARTIAL_THROMBOPLASTIN_TIME >= 32.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.953 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.725 | SODIUM <= 140.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.028) U[2,2] (n_evts <= 0.284)) [Discrimination Score: 3.543; Robustness + : 10.080; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.399 -> POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.929 | n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.709 | n_evts >= 0.108) [Discrimination Score: -3.215; Robustness + : 0.192; Robustness - : 3.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.145 & n_evts >= 0.070) [Discrimination Score: 3.215; Robustness + : -0.227; Robustness - : -1.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.371 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.703 | n_evts <= 0.912) [Discrimination Score: 3093583303991560.000; Robustness + : 0.912; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.013 & TOTAL_BILIRUBIN <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,0] (n_evts <= 0.313)) [Discrimination Score: -0.175; Robustness + : 0.313; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.485) U[1,2] (SODIUM >= 138.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.679) U[1,1] (POTASSIUM <= 4.076)) [Discrimination Score: 3.780; Robustness + : 1.449; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.012 -> TOTAL_PROTEIN <= 6.983) [Discrimination Score: 4.146; Robustness + : -0.266; Robustness - : -2.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.476) U[0,1] (cosen >= -1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.085 & PHOSPHORUS >= 3.646) [Discrimination Score: 2.876; Robustness + : 0.218; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.103 & cosen >= -1.939) [Discrimination Score: -1.119; Robustness + : -1.765; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.329 | cosen >= -1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 12.294 | cosen <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.380 -> cosen <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.036 & TOTAL_BILIRUBIN <= 1.058) [Discrimination Score: -4.343; Robustness + : -0.016; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.087 | y >= 0.084) [Discrimination Score: -5.124; Robustness + : 0.321; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.603) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[0,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.609 | n_edrk <= 0.908) [Discrimination Score: -3.212; Robustness + : 0.227; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.320 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.968 & PARTIAL_THROMBOPLASTIN_TIME >= 32.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.952 | direct <= 0.898) [Discrimination Score: -243929103852991.000; Robustness + : 0.898; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.880 -> POTASSIUM >= 4.059) [Discrimination Score: 1.311; Robustness + : -0.040; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.171 -> SODIUM >= 138.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.805 | n_edrk <= 0.951) [Discrimination Score: 2.766; Robustness + : 10.760; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.422 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.732) U[1,2] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.989 -> TOTAL_PROTEIN <= 6.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
