G[0,1](hr >= 67.083 & Pulse >= 50.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 58.458 & CREATININE >= 1.621) [Discrimination Score: 0.446; Robustness + : -0.148; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.143 & Pulse >= 36.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.229 | AF <= 0.086) & cosen >= -2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.944 -> LOS >= 3.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.668 & CREATININE >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.199 -> y = 0.250) [Discrimination Score: -1.155; Robustness + : -0.199; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.462 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[0,1] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.361) U[1,1] (y = 0.489)) [Discrimination Score: -1.247; Robustness + : 15.943; Robustness - : 38.639; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.856) U[2,2] (y = 0.031)) [Discrimination Score: 1.010; Robustness + : 4.856; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen > -2.641 & y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 0.919 & y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 225.797 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.655) U[1,1] (y = 0.301)) [Discrimination Score: 0.632; Robustness + : 0.345; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.021) U[0,1] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.466) U[2,2] (y = 0.889)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 27.002) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.001) U[0,2] (y = 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 137.313 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.666) U[0,2] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> y = 0.328) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte < -0.003 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk > 13.579 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 > 25.325 -> y = 0.643) [Discrimination Score: -1.046; Robustness + : -2.023; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.051 & y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.391) U[1,1] (y = 0.704)) [Discrimination Score: 0.846; Robustness + : 0.391; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.665 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.300) U[0,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.769 & y = 0.915) [Discrimination Score: -1.578; Robustness + : -0.915; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr < 0.001 -> y = 0.795) [Discrimination Score: -0.279; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 26.567) U[1,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.842) U[1,2] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.344 -> y = 0.523) [Discrimination Score: -0.978; Robustness + : -0.003; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.241) U[0,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.480) U[0,0] (y = 0.812)) [Discrimination Score: -0.957; Robustness + : 0.555; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.616 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 68.189 & y = 0.648) [Discrimination Score: -1.581; Robustness + : -0.648; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 20.559) U[1,1] (y = 0.680)) [Discrimination Score: 0.349; Robustness + : 3.842; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 -> y = 0.729) [Discrimination Score: -0.240; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.003) U[0,1] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 1.761 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 121.556 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.002 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 87.680 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk > -0.005 -> y = 0.108) [Discrimination Score: 0.555; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS > 2.864 -> y = 0.951) [Discrimination Score: 0.325; Robustness + : -0.421; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.021 -> y = 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.713 & y = 0.638) [Discrimination Score: -0.831; Robustness + : -0.743; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af < 0.333 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 3.870 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.447 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.644) [Discrimination Score: -1.581; Robustness + : -0.644; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID < 1.300 & y = 0.876) [Discrimination Score: -1.581; Robustness + : -0.876; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.071)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.360 -> ALKALINE_PHOSPHATASE >= 82.531) [Discrimination Score: 0.978; Robustness + : -4.258; Robustness - : -8.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.071 & AST_GOT >= 25.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.228 -> ALT_GPT >= 19.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.221) U[0,1] (TOTAL_PROTEIN <= 6.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.958 -> TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 20.046 -> AST_GOT <= 26.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.994) U[0,0] (TOTAL_PROTEIN <= 7.338)) [Discrimination Score: -0.978; Robustness + : 0.946; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.102 -> ALT_GPT <= 20.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.586; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.384 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.622 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.633) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.004)) [Discrimination Score: -0.968; Robustness + : 0.405; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.442) U[0,1] (TOTAL_PROTEIN >= 6.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.483 & PARTIAL_THROMBOPLASTIN_TIME <= 31.136) [Discrimination Score: 0.957; Robustness + : 0.101; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 218.889 -> PROTIME_INR <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.919 | PHOSPHORUS >= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.667 & SODIUM <= 139.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.003) U[0,0] (POTASSIUM <= 4.414)) [Discrimination Score: 0.334; Robustness + : 0.473; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.761 | GLUCOSE >= 107.079) [Discrimination Score: -0.184; Robustness + : 9.382; Robustness - : 11.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.376 | n_evts <= 0.599) [Discrimination Score: 2.449; Robustness + : 1.376; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.984) U[0,0] (MAGNESIUM <= 2.350)) [Discrimination Score: 1.163; Robustness + : 11.660; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (LOS >= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[0,2] (CREATININE >= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.607 & y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.293) U[0,2] (SODIUM >= 138.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.211) U[1,2] (n_evts <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.666 | PLATELET_COUNT >= 244.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 115.533 & POTASSIUM <= 4.262) [Discrimination Score: -0.279; Robustness + : -6.230; Robustness - : -3.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.031 | y <= 0.337) [Discrimination Score: -1899389831943244.000; Robustness + : 0.337; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 & tte >= -2.623) [Discrimination Score: 0.064; Robustness + : -0.003; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.299) U[0,0] (CREATININE >= 1.466)) [Discrimination Score: 1.168; Robustness + : 6.514; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[0,1] (LOS >= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.583 -> PROTIME_INR <= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
