G[0,0](hr >= 83.104 & Pulse >= 77.392) [Discrimination Score: -0.767; Robustness + : -3.683; Robustness - : 12.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 126.975 | SODIUM >= 134.132) [Discrimination Score: -1.647; Robustness + : 22.910; Robustness - : 85.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.481 & HEMOGLOBIN >= 11.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.756 & WHITE_BLOOD_CELL_COUNT <= 9.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.601 & WHITE_BLOOD_CELL_COUNT >= 8.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.851 | PLATELET_COUNT >= 138.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.480 & POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.125) U[1,2] (HEMOGLOBIN >= 10.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.473) U[2,2] (PLATELET_COUNT <= 191.257)) [Discrimination Score: 1.648; Robustness + : 56.969; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 152.602 | PLATELET_COUNT >= 115.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.742 | HEMOGLOBIN <= 12.428) [Discrimination Score: -1.500; Robustness + : 0.666; Robustness - : 2.742; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.046) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.994) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.196)) [Discrimination Score: 1.590; Robustness + : 2.116; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.721) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.084 -> SODIUM >= 134.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.724 | WHITE_BLOOD_CELL_COUNT <= 9.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.989) U[0,1] (HEMOGLOBIN >= 10.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.770 | HEMOGLOBIN >= 11.519) [Discrimination Score: 1.648; Robustness + : 0.952; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.794) U[1,2] (HEMOGLOBIN <= 12.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | s2_edrk <= 0.000) [Discrimination Score: -0.396; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 -> y <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.099 | LOS <= 5.911) [Discrimination Score: 3.165; Robustness + : 2.911; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.399) U[0,1] (LOS >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.824 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.019 -> MET <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.050 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.147 | MET <= 0.831) [Discrimination Score: 0.013; Robustness + : 9.394; Robustness - : 9.347; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.933) U[0,2] (Temp >= 36.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.072) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[0,2] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.047 -> Pulse >= 76.919) [Discrimination Score: 0.561; Robustness + : -6.191; Robustness - : -15.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[0,2] (Pulse >= 74.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | hr <= 97.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.226) U[0,1] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.886 -> n_evts >= 0.142) [Discrimination Score: 30.505; Robustness + : 0.108; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.528) U[1,2] (SBP <= 155.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.864 & SBP <= 163.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.356 & SBP >= 86.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 115.527 & SODIUM <= 136.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 132.544 & SBP >= 67.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.774) U[0,0] (SBP <= 177.978)) [Discrimination Score: -0.021; Robustness + : 49.517; Robustness - : 50.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.541 & SBP <= 171.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.063 | SBP <= 172.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.125 -> SBP >= 90.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.761 -> O2_Flow <= 4.773) [Discrimination Score: -0.938; Robustness + : -4.081; Robustness - : -1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.616) U[0,2] (Pulse <= 86.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.474 | Pulse <= 108.931) [Discrimination Score: 0.010; Robustness + : 31.892; Robustness - : 31.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.129 -> WHITE_BLOOD_CELL_COUNT >= 9.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.874 | Pulse <= 80.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[0,1] (Pulse <= 95.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.249 | Pulse <= 108.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.888 -> Pulse >= 74.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.178 | Pulse >= 71.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.593) U[1,1] (Pulse >= 74.347)) [Discrimination Score: 1.639; Robustness + : 21.867; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.462 & Pulse >= 75.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.369) U[0,0] (SODIUM <= 136.389)) [Discrimination Score: 0.489; Robustness + : 10.292; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.799 | SBP >= 66.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.016) U[2,2] (SBP >= 111.195)) [Discrimination Score: 0.692; Robustness + : 17.672; Robustness - : 5.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 182.972 | WHITE_BLOOD_CELL_COUNT >= 9.407) [Discrimination Score: 0.011; Robustness + : 54.510; Robustness - : 53.972; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.798) U[2,2] (Temp <= 36.961)) [Discrimination Score: -1.500; Robustness + : 0.798; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.041 -> O2_Flow <= 5.565) [Discrimination Score: -1.006; Robustness + : -5.038; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.187 | MET >= 0.005) [Discrimination Score: -0.292; Robustness + : 0.187; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.293) U[1,1] (y <= 0.480)) [Discrimination Score: -1.191; Robustness + : 0.480; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.520) U[0,2] (ICU_Pt_Days <= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.337) U[0,0] (y <= 0.506)) [Discrimination Score: -0.664; Robustness + : 0.506; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.042 -> n_evts <= 0.906) [Discrimination Score: -0.762; Robustness + : -0.906; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.108 -> MET <= 0.137) [Discrimination Score: 0.584; Robustness + : -8.907; Robustness - : -18.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.391 | O2_Flow >= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.370 -> Pulse >= 79.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[1,2] (n_evts <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.476 -> n_evts >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.464 & ICU_Pt_Days <= 2.542) [Discrimination Score: 0.953; Robustness + : -0.010; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.317 -> Temp <= 36.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.540) U[0,0] (Temp <= 37.119)) [Discrimination Score: -0.604; Robustness + : 0.552; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.451 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,1] (af <= 0.053)) [Discrimination Score: -0.606; Robustness + : 0.051; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.725 -> n_evts <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.947) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.339) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 | Resp <= 19.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[2,2] (O2_Flow >= 0.936)) [Discrimination Score: -0.840; Robustness + : 0.338; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.068 | Temp >= 36.609) [Discrimination Score: -0.703; Robustness + : 0.243; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.035 -> tte >= -3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.027 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.958) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.095) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.604 -> Resp <= 19.878) [Discrimination Score: -0.139; Robustness + : -2.404; Robustness - : -2.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.427 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.323 | Resp <= 20.411) [Discrimination Score: 0.200; Robustness + : 2.642; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.109 | PLATELET_COUNT <= 174.639) [Discrimination Score: 1.612; Robustness + : 45.745; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.945 & n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.030 -> WHITE_BLOOD_CELL_COUNT <= 10.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.037) U[1,1] (LOS >= 2.779)) [Discrimination Score: -1.166; Robustness + : 0.222; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.102 | lds >= 0.708) [Discrimination Score: -2.025; Robustness + : 0.281; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.575 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 130.264 & n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.769 | n_evts <= 0.475) [Discrimination Score: 0.344; Robustness + : 0.475; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.019) U[0,2] (n_evts <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.828) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.951 & SODIUM <= 135.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.076 | n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.056 & y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.689 & edrk >= 12.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.299 -> lds <= 1.799) [Discrimination Score: 0.819; Robustness + : -0.790; Robustness - : -2.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.406 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.456 -> n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.872) U[0,2] (ICU_Pt_Days >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.360 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.269) U[1,2] (direct >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.232 & srr >= 0.077) [Discrimination Score: 0.133; Robustness + : 0.020; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 75.666 | SBP >= 113.731) [Discrimination Score: 1.238; Robustness + : 19.251; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (hr <= 103.009)) [Discrimination Score: 0.574; Robustness + : 22.157; Robustness - : 13.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> LOS <= 5.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | n_evts <= 0.661) [Discrimination Score: 0.861; Robustness + : 0.661; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.879) U[0,0] (Temp >= 36.207)) [Discrimination Score: -1.018; Robustness + : 0.859; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.328 & SpO2 <= 99.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & ICU_Pt_Days >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.466) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.514) U[0,2] (PLATELET_COUNT >= 123.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.143)) [Discrimination Score: 0.350; Robustness + : 0.864; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.746 | n_edrk <= 0.998) [Discrimination Score: -1.647; Robustness + : 0.417; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.089 | tte >= -1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.044 -> SpO2 >= 90.444) [Discrimination Score: -0.227; Robustness + : -4.633; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.819 | tte >= -0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (hr >= 70.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.812) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.341) U[0,1] (Resp <= 18.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.694 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.817 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
