G[0,0](hr >= 47.908 & Pulse >= 56.584) [Discrimination Score: -1.500; Robustness + : 0.999; Robustness - : 28.987; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.471) U[1,2] (PHOSPHORUS <= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.794 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.032) U[0,1] (HEMOGLOBIN >= 11.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.991) U[0,2] (POTASSIUM >= 4.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,1] (SODIUM <= 136.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.250 & Pulse <= 99.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.441) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.133)) [Discrimination Score: 0.751; Robustness + : 3.453; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 129.437 & POTASSIUM >= 4.210) [Discrimination Score: 1.437; Robustness + : -3.028; Robustness - : -10.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.028 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[0,0] (y <= 0.472)) [Discrimination Score: 1.155; Robustness + : 0.472; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.424 | tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.554 -> PLATELET_COUNT >= 191.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.987) U[2,2] (ICU_Pt_Days <= 3.215)) [Discrimination Score: -2.197; Robustness + : 4.805; Robustness - : 42.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.677 -> CHLORIDE <= 108.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.934 & n_evts <= 0.787) [Discrimination Score: 1.555; Robustness + : 0.787; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.062 | PLATELET_COUNT <= 205.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.531 | y <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.866 & Mort >= 0.020) [Discrimination Score: -0.520; Robustness + : -0.020; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.459 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.258) U[1,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.237) U[1,1] (SODIUM >= 136.574)) [Discrimination Score: 0.837; Robustness + : 0.853; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.929 | n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.588) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[2,2] (Pulse >= 54.929)) [Discrimination Score: -1.524; Robustness + : 3.982; Robustness - : 34.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.315 & LOS >= 2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.804 & Pulse <= 103.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.107 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.619 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.727 & MAGNESIUM >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[2,2] (n_evts >= 0.138)) [Discrimination Score: -21.616; Robustness + : -0.050; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (n_evts <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[2,2] (ICU_Pt_Days >= 0.282)) [Discrimination Score: -2.015; Robustness + : -0.060; Robustness - : 3.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.769) U[1,2] (SODIUM <= 137.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.655) U[0,2] (MAGNESIUM >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.166 -> PLATELET_COUNT <= 211.251) [Discrimination Score: -1.427; Robustness + : -17.464; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.959) U[1,2] (SBP >= 110.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.086) U[1,2] (hr >= 49.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> hr >= 50.932) [Discrimination Score: 2.153; Robustness + : -4.826; Robustness - : -44.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 144.237 & MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.064 | SBP <= 159.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.418 -> SBP >= 70.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.173 -> SODIUM >= 135.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.283) U[0,2] (SBP >= 90.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.297 | Pulse >= 60.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.373 -> CO2 >= 18.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.482 | SpO2 <= 96.656) [Discrimination Score: -0.680; Robustness + : 0.660; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.731) U[1,1] (PHOSPHORUS <= 3.475)) [Discrimination Score: 0.523; Robustness + : 0.302; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.802) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Pulse <= 90.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.674 -> PHOSPHORUS <= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 52.575 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.164 & POTASSIUM >= 4.219) [Discrimination Score: -0.705; Robustness + : -1.798; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.557 | hr <= 72.386) [Discrimination Score: 3.309; Robustness + : 16.759; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.924) U[0,1] (Pulse >= 58.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 193.996 & SBP >= 85.178) [Discrimination Score: -0.834; Robustness + : 0.051; Robustness - : 15.550; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.240 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.046) U[1,2] (O2_Flow >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.062 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.029 | O2_Flow <= 3.752) [Discrimination Score: -1.438; Robustness + : 3.223; Robustness - : 5.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.711 | SBP >= 135.810) [Discrimination Score: 0.987; Robustness + : 12.962; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 54.030 -> n_edrk >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 | hr <= 92.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.171 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.530; Robustness + : 0.171; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.953 & Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.198 | SBP >= 89.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.919) U[2,2] (MET <= 0.700)) [Discrimination Score: -2.195; Robustness + : 2.519; Robustness - : 40.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 & SBP >= 145.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Temp >= 35.628)) [Discrimination Score: -0.107; Robustness + : 1.163; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.777) U[0,0] (TROPONIN_I <= 1.615)) [Discrimination Score: 1.735; Robustness + : 41.777; Robustness - : 16.459; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.052) U[2,2] (PHOSPHORUS >= 3.049)) [Discrimination Score: -1.439; Robustness + : 11.800; Robustness - : 36.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.704 -> WHITE_BLOOD_CELL_COUNT >= 8.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.427 | WHITE_BLOOD_CELL_COUNT <= 9.549) [Discrimination Score: 1.439; Robustness + : 2.245; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.275) U[0,2] (SBP <= 156.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.711 -> SBP >= 126.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.451 | y >= 0.059) [Discrimination Score: -0.040; Robustness + : 0.519; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.731) U[0,0] (hr >= 50.825)) [Discrimination Score: -2.217; Robustness + : 4.566; Robustness - : 44.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.882 | Pulse >= 58.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.993 -> Pulse <= 64.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 167.496 | O2_Flow >= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.404) U[1,1] (direct >= 0.054)) [Discrimination Score: -0.866; Robustness + : 0.404; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.136) U[0,2] (PLATELET_COUNT >= 195.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.466 & Resp <= 18.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.803) U[1,2] (SBP >= 87.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 47.890 -> TROPONIN_I >= 0.390) [Discrimination Score: 2.143; Robustness + : -7.764; Robustness - : -47.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.793 | O2_Flow <= 5.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> LOS >= 2.002) [Discrimination Score: 1.355; Robustness + : 0.002; Robustness - : -5.141; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.051) U[1,1] (y >= 0.074)) [Discrimination Score: -0.808; Robustness + : 0.221; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.948 -> WHITE_BLOOD_CELL_COUNT <= 10.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.476 & O2_Flow <= 4.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.551 -> n_edrk <= 0.924) [Discrimination Score: -0.553; Robustness + : -0.551; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.381 | SODIUM >= 134.151) [Discrimination Score: -1.248; Robustness + : 4.488; Robustness - : 9.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.375 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.878) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.458) U[2,2] (TROPONIN_I <= 1.260)) [Discrimination Score: -2.757; Robustness + : 0.545; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.879) U[0,2] (PLATELET_COUNT >= 193.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.381 -> tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.702 -> n_evts <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.085) U[1,1] (n_evts <= 0.531)) [Discrimination Score: -1.439; Robustness + : 12.758; Robustness - : 38.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.275 | s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.275; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.077 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (Pulse <= 99.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.883 | SBP <= 154.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.019 & Pulse >= 52.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.048 & Resp >= 15.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.825 & WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.208 -> ICU_Pt_Days <= 2.461) [Discrimination Score: -2.371; Robustness + : -2.461; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & s24_edrk <= 0.002) [Discrimination Score: -0.620; Robustness + : -0.017; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.146 -> PLATELET_COUNT <= 198.402) [Discrimination Score: -1.260; Robustness + : -9.387; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.800) U[1,2] (SBP <= 165.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (Temp <= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.013 | n_evts <= 0.961) [Discrimination Score: -1.415; Robustness + : 2.851; Robustness - : 6.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.705) U[1,1] (n_evts >= 0.108)) [Discrimination Score: -1.434; Robustness + : 3.121; Robustness - : 8.705; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[1,2] (tte >= -3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.514 & Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[1,1] (y >= 0.031)) [Discrimination Score: -1.017; Robustness + : 0.079; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.157 -> Temp >= 36.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.008 -> y >= 0.058) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 & n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[0,0] (Resp <= 19.059)) [Discrimination Score: -0.086; Robustness + : 1.343; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.174 -> WHITE_BLOOD_CELL_COUNT <= 9.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 & hr <= 85.877) [Discrimination Score: 0.905; Robustness + : -0.006; Robustness - : -11.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.375) U[0,0] (Mort >= 0.054)) [Discrimination Score: -2.451; Robustness + : -0.054; Robustness - : 3.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.430 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.570; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.905 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.598 & n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.970 & n_edrk <= 0.955) [Discrimination Score: -0.472; Robustness + : -0.028; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.049 | dfa <= 1.062) [Discrimination Score: -0.545; Robustness + : 0.232; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,0] (n_evts >= 0.115)) [Discrimination Score: -0.756; Robustness + : 0.129; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.047; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.109 & LOS <= 9.398) [Discrimination Score: 1.456; Robustness + : 7.398; Robustness - : 2.122; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.229) U[0,2] (Temp <= 37.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.713 -> CREATININE <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
