G[2,2](hr >= 70.067 & Pulse >= 67.481) [Discrimination Score: -0.926; Robustness + : -2.248; Robustness - : 15.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.950 & CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.056 -> y = 0.845) [Discrimination Score: 1.155; Robustness + : 0.056; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts < 0.594 -> y = 0.858) [Discrimination Score: -6.795; Robustness + : -0.594; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr > 59.146 -> y = 0.732) [Discrimination Score: 1.463; Robustness + : -11.533; Robustness - : -43.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 2.572 -> y = 0.395) [Discrimination Score: 0.932; Robustness + : 0.395; Robustness - : -2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.032 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.013 & y = 0.105) [Discrimination Score: 1.581; Robustness + : -0.105; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 1.309 -> y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds > 0.554 & y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET < 0.235 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.008 -> y = 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.214 & y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 0.900 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.991 & y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.673 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 23.838 -> y = 0.262) [Discrimination Score: -1.395; Robustness + : -45.722; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.979 & y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.113) U[2,2] (y = 0.310)) [Discrimination Score: 1.356; Robustness + : 0.045; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 15.885 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS < 5.307 & y = 0.176) [Discrimination Score: 0.916; Robustness + : -0.272; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.638) U[0,0] (y = 0.332)) [Discrimination Score: -1.374; Robustness + : 4.488; Robustness - : 11.638; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 111.454) U[1,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 10.083) U[1,2] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 30.809 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.951) U[0,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE < 104.410 -> y = 0.666) [Discrimination Score: 1.145; Robustness + : -7.503; Robustness - : -13.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen < -1.283 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.170) U[0,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.776 & y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 & y = 0.574) [Discrimination Score: -1.581; Robustness + : -0.574; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 182.232 & y = 0.322) [Discrimination Score: 1.581; Robustness + : -0.322; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.810) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.095 & y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.247 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.438) U[1,2] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.024 & y = 0.674) [Discrimination Score: -1.581; Robustness + : -0.674; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.000 & y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 8.435 -> y = 0.933) [Discrimination Score: -0.649; Robustness + : -0.044; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.658) U[1,1] (y = 0.184)) [Discrimination Score: 0.349; Robustness + : 0.638; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 3.942 & y = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.735 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.004 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.759 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk < 0.001 & y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.858) U[0,0] (y = 0.211)) [Discrimination Score: 0.833; Robustness + : 0.284; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk > -0.002 & y = 0.075) [Discrimination Score: 1.581; Robustness + : -0.075; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.155) U[0,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 89.045 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.168 & y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.300 & y = 0.175) [Discrimination Score: 1.581; Robustness + : -0.175; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,0] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 8.31592749128201e-05 -> AF <= 0.212) [Discrimination Score: -0.632; Robustness + : -0.212; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.112 & POTASSIUM >= 3.917) [Discrimination Score: -0.550; Robustness + : 0.038; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.743 -> MAGNESIUM <= 2.148) [Discrimination Score: 1.439; Robustness + : -1.002; Robustness - : -3.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.773) U[0,2] (SODIUM <= 139.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.510 & TOTAL_PROTEIN <= 7.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.144) U[2,2] (TOTAL_BILIRUBIN <= 1.023)) [Discrimination Score: -1.147; Robustness + : 0.577; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 37.672 & TOTAL_BILIRUBIN >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.784 & GLUCOSE <= 110.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.032 | GLUCOSE >= 102.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 52.439 -> TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.111 & ALT_GPT <= 96.911) [Discrimination Score: -1.167; Robustness + : -0.647; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.710) U[1,2] (TOTAL_BILIRUBIN >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.658 | CREATININE <= 0.952) [Discrimination Score: 1.411; Robustness + : 0.406; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.216 & PROTIME_INR >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.286 -> PROTIME_INR >= 0.916) [Discrimination Score: -1.224; Robustness + : -2.099; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.872 | CHLORIDE >= 102.326) [Discrimination Score: 1.118; Robustness + : 5.213; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 102.639 -> SODIUM <= 138.120) [Discrimination Score: 1.163; Robustness + : -5.844; Robustness - : -11.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.579 & PHOSPHORUS <= 5.101) [Discrimination Score: 0.282; Robustness + : -0.309; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.835 & TOTAL_PROTEIN >= 6.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 76.577 & PHOSPHORUS >= 3.833) [Discrimination Score: -0.931; Robustness + : -10.347; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.937 | PHOSPHORUS >= 4.235) [Discrimination Score: 0.292; Robustness + : 1.133; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.604) U[0,2] (PHOSPHORUS >= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.855 & HEMOGLOBIN >= 10.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 56.943) U[1,2] (CREATININE >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.571 | TOTAL_PROTEIN <= 7.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.165 | HEMOGLOBIN >= 10.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.898) U[2,2] (TOTAL_PROTEIN <= 7.810)) [Discrimination Score: -1.508; Robustness + : 1.465; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.729 & PHOSPHORUS >= 4.025) [Discrimination Score: 1.424; Robustness + : 0.234; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.113 -> TOTAL_BILIRUBIN <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.736) U[0,1] (PLATELET_COUNT <= 231.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 37.271 & PLATELET_COUNT <= 225.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.504 & PLATELET_COUNT >= 221.663) [Discrimination Score: 1.410; Robustness + : -3.225; Robustness - : -9.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.989 & WHITE_BLOOD_CELL_COUNT >= 8.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.780 | WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 92.127 -> HEMOGLOBIN >= 11.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 214.774 & TOTAL_BILIRUBIN <= 1.027) [Discrimination Score: 1.512; Robustness + : -0.811; Robustness - : -2.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 4.019 & PLATELET_COUNT >= 219.783) [Discrimination Score: 1.502; Robustness + : -1.572; Robustness - : -7.783; Percent Class + : 0.000; Percent Class - : 1.000]
