G[2,2](hr >= 78.952 & Pulse >= 67.653) [Discrimination Score: -0.772; Robustness + : -1.359; Robustness - : 10.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.313 -> CREATININE >= 0.959) [Discrimination Score: 1.574; Robustness + : -6.519; Robustness - : -22.687; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.315) U[1,1] (CREATININE <= 1.031)) [Discrimination Score: -1.574; Robustness + : 2.846; Robustness - : 9.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 -> y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.373 & PLATELET_COUNT <= 176.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.419) U[1,1] (PLATELET_COUNT >= 147.855)) [Discrimination Score: -1.604; Robustness + : 18.075; Robustness - : 64.145; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 172.540) U[0,1] (TOTAL_BILIRUBIN <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.354) U[2,2] (TOTAL_PROTEIN >= 5.760)) [Discrimination Score: -1.689; Robustness + : 21.147; Robustness - : 63.646; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.710) U[0,1] (PLATELET_COUNT >= 137.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.964 & PLATELET_COUNT >= 145.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 159.327 | PLATELET_COUNT >= 156.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,2] (cosen <= -0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 148.563 | PHOSPHORUS <= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.198 | WHITE_BLOOD_CELL_COUNT >= 9.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.019 & PLATELET_COUNT >= 133.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.423 & PHOSPHORUS <= 2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.797) U[2,2] (GLUCOSE >= 151.617)) [Discrimination Score: 0.600; Robustness + : 13.263; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.150; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.972 & PCO2 <= 39.371) [Discrimination Score: 1.486; Robustness + : 0.686; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.314) U[0,2] (OXYGEN_SATURATION <= 95.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.255 & LACTIC_ACID >= 2.120) [Discrimination Score: 0.862; Robustness + : -0.274; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.528 & PHOSPHORUS >= 2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.942 -> PLATELET_COUNT <= 210.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.546) U[0,0] (y <= 0.475)) [Discrimination Score: 1.022; Robustness + : 0.546; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.517 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.501 -> hr >= 72.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.104 | SODIUM <= 137.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.137) U[0,1] (CREATININE <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.590) U[0,2] (POTASSIUM >= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.986 | n_evts <= 0.466) [Discrimination Score: 0.250; Robustness + : 0.466; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.893) U[1,2] (PHOSPHORUS >= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.306 | Mort <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.718) U[0,2] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.484) U[0,2] (CHLORIDE <= 100.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[1,1] (srr <= 0.061)) [Discrimination Score: -1.831; Robustness + : 0.094; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.044 & WHITE_BLOOD_CELL_COUNT >= 8.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.066 -> GLUCOSE >= 141.371) [Discrimination Score: -1.397; Robustness + : -18.890; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.403 -> CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.775 | CREATININE <= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 152.294 -> SODIUM <= 135.022) [Discrimination Score: 2.276; Robustness + : -8.108; Robustness - : -33.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 18.567 | BLOOD_UREA_NITROGEN <= 14.595) [Discrimination Score: -0.125; Robustness + : 3.275; Robustness - : 3.433; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.508) U[0,0] (BLOOD_UREA_NITROGEN >= 12.619)) [Discrimination Score: -1.418; Robustness + : 5.348; Robustness - : 8.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.032 | BLOOD_UREA_NITROGEN >= 11.578) [Discrimination Score: -2.331; Robustness + : 2.133; Robustness - : 9.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.447 -> TOTAL_PROTEIN <= 5.910) [Discrimination Score: 2.220; Robustness + : -2.392; Robustness - : -9.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.613 & TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: -1.101; Robustness + : -0.224; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.928 -> BLOOD_UREA_NITROGEN >= 13.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.870 -> GLUCOSE >= 123.846) [Discrimination Score: -1.923; Robustness + : -34.098; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | MET <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.773 -> PCO2 <= 38.890) [Discrimination Score: -2.098; Robustness + : -7.608; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.394) U[0,0] (LACTIC_ACID >= 1.792)) [Discrimination Score: 1.705; Robustness + : 3.070; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.663 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 | n_evts <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.676) U[1,2] (PLATELET_COUNT <= 201.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.828) U[1,2] (CALCIUM <= 8.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.907 | y <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.343 | LOS <= 8.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.844 & Pulse <= 97.491) [Discrimination Score: 0.309; Robustness + : 18.105; Robustness - : 14.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 141.197 | WHITE_BLOOD_CELL_COUNT >= 9.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.478) U[0,1] (SODIUM <= 136.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.631) U[0,2] (PHOSPHORUS <= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.984 & PHOSPHORUS <= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.426) U[0,1] (TOTAL_BILIRUBIN >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.973 & TOTAL_PROTEIN <= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.128 & PHOSPHORUS >= 2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 18.806 & PHOSPHORUS <= 3.491) [Discrimination Score: -1.173; Robustness + : -1.837; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & hr <= 89.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.361) U[0,2] (SODIUM >= 131.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.283 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 161.703 | MAGNESIUM >= 2.012) [Discrimination Score: -2.052; Robustness + : 10.021; Robustness - : 42.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 147.502 & WHITE_BLOOD_CELL_COUNT <= 10.608) [Discrimination Score: 2.319; Robustness + : -4.684; Robustness - : -28.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 34.897 & POTASSIUM <= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.795) U[2,2] (POTASSIUM <= 4.123)) [Discrimination Score: 1.402; Robustness + : 0.858; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 2.539 & POTASSIUM >= 3.856) [Discrimination Score: -1.430; Robustness + : -0.486; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.321) U[0,1] (n_evts <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | srr <= 0.132) [Discrimination Score: 0.022; Robustness + : 0.117; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.207 -> lds <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.174 | PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | LOS >= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.087) U[1,1] (tte <= -0.073)) [Discrimination Score: -0.554; Robustness + : 0.087; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 & tte >= -2.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.186) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.591) U[2,2] (Pulse >= 80.254)) [Discrimination Score: -0.425; Robustness + : 2.144; Robustness - : 6.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Pulse <= 117.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.006 & y >= 0.032) [Discrimination Score: -0.676; Robustness + : -0.032; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (y >= 0.002)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.978) U[0,1] (PLATELET_COUNT >= 165.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,1] (O2_Flow <= 4.909)) [Discrimination Score: 1.070; Robustness + : 3.361; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.731 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.114 -> PHOSPHORUS >= 2.334) [Discrimination Score: 2.369; Robustness + : -0.292; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.339) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.379 & MET >= 0.003) [Discrimination Score: 0.591; Robustness + : -0.163; Robustness - : -4.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.029 | O2_Flow >= 1.073) [Discrimination Score: -1.063; Robustness + : 0.495; Robustness - : 3.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.799 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.971)) [Discrimination Score: -1.556; Robustness + : 1.290; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.616 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.790) U[2,2] (MAGNESIUM >= 2.005)) [Discrimination Score: -1.574; Robustness + : 9.041; Robustness - : 31.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.037 | TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: -0.976; Robustness + : 0.108; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.145 -> MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 21.314 -> MAGNESIUM <= 2.121) [Discrimination Score: -1.574; Robustness + : -3.820; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.146) U[2,2] (MAGNESIUM <= 2.197)) [Discrimination Score: -1.570; Robustness + : 0.895; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.079 | ICU_Pt_Days >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.051 & GLUCOSE >= 141.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.364 -> n_evts <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.602 | TOTAL_PROTEIN <= 5.964) [Discrimination Score: 1.276; Robustness + : 1.584; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.096 & CHLORIDE >= 98.879) [Discrimination Score: 0.798; Robustness + : 0.264; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 17.552 -> CHLORIDE <= 100.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.833 | CHLORIDE >= 98.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.008 -> CHLORIDE >= 99.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.851 & TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.328 | PLATELET_COUNT >= 117.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.050 -> MET >= 0.007) [Discrimination Score: 0.187; Robustness + : -2.050; Robustness - : -2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.537 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Pulse >= 69.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.910) U[0,0] (SODIUM <= 137.501)) [Discrimination Score: 1.775; Robustness + : 4.167; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.949 -> PHOSPHORUS >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.038 -> tte <= -0.078) [Discrimination Score: 0.144; Robustness + : -0.960; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.425) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.248 -> n_edrk >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.687) U[1,1] (n_evts <= 0.838)) [Discrimination Score: 1.707; Robustness + : 25.186; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.779 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.212 & s24_edrk <= 0.002) [Discrimination Score: 0.414; Robustness + : 0.002; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.866 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.114) U[0,1] (Temp <= 37.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.258 | CO2 <= 25.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.036) U[0,2] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.356) U[1,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.126) U[0,1] (CO2 >= 24.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.039 -> CO2 >= 23.316) [Discrimination Score: 1.695; Robustness + : -1.105; Robustness - : -2.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 20.078 | CO2 <= 25.424) [Discrimination Score: -1.490; Robustness + : 3.074; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.791 & srr <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.789 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
