G[2,2](hr >= 88.179 & Pulse >= 77.453) [Discrimination Score: 0.446; Robustness + : 16.593; Robustness - : 7.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.249 | AF <= 0.093) & cosen >= -2.159) [Discrimination Score: 0.207; Robustness + : -0.009; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.317 -> LOS >= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.421 & CREATININE >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 100.856 & Pulse >= 82.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.245 | AF <= 0.347) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.391 -> LOS >= 3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.792 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.347 & Pulse >= 84.482) [Discrimination Score: 0.466; Robustness + : 12.162; Robustness - : 1.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.088 | AF <= 0.175) & cosen >= -2.191) [Discrimination Score: 0.372; Robustness + : 0.023; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.408 -> LOS >= 3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.741 & CREATININE >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 94.599 & Pulse >= 90.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.409 | AF <= 0.272) & cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.407 -> LOS >= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.984 & CREATININE >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.071 & Pulse >= 86.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.424 | AF <= 0.121) & cosen >= -2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.428 -> LOS >= 2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[2,2] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.995 & CREATININE >= 0.754) [Discrimination Score: 1.895; Robustness + : -0.256; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 94.086 & Pulse >= 74.981) [Discrimination Score: 0.669; Robustness + : 14.210; Robustness - : 2.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.179 | AF <= 0.017) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.254 -> LOS >= 2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.826 & CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.359 & Pulse >= 85.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.108 | AF <= 0.370) & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.230 -> LOS >= 2.401) [Discrimination Score: 1.028; Robustness + : -0.599; Robustness - : -4.599; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.150 & CREATININE >= 0.711) [Discrimination Score: 1.897; Robustness + : -0.620; Robustness - : -2.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.420 & Pulse >= 70.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.148 | AF <= 0.027) & cosen >= -2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.235 -> LOS >= 2.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.634 & CREATININE >= 0.871) [Discrimination Score: 1.896; Robustness + : -0.640; Robustness - : -2.366; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[2,2] (y = 0.208)) [Discrimination Score: -1.155; Robustness + : -0.070; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.682) U[1,2] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.374 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.255 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 < 98.812 & y = 0.835) [Discrimination Score: -0.821; Robustness + : -0.835; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[1,1] (y = 0.208)) [Discrimination Score: 0.632; Robustness + : 0.425; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.880 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -2.194 & y = 0.759) [Discrimination Score: -1.581; Robustness + : -0.759; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.937) U[1,2] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.281) U[2,2] (y = 0.680)) [Discrimination Score: 1.897; Robustness + : 0.310; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 9.788 -> y = 0.735) [Discrimination Score: -1.474; Robustness + : -2.174; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 210.454 & y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[0,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.399 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 138.114 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.717) U[1,2] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 2.056 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.631 -> y = 0.180) [Discrimination Score: -1.892; Robustness + : -9.064; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE > 0.859 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 187.119 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM < 3.879 -> y = 0.017) [Discrimination Score: -1.604; Robustness + : -0.154; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.571) U[1,2] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 68.657 & y = 0.927) [Discrimination Score: -1.581; Robustness + : -0.927; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.988) U[1,2] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.013 & y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 0.951) U[1,1] (y = 0.874)) [Discrimination Score: -0.975; Robustness + : 0.005; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.076) U[1,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.006 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.678) U[0,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 80.672 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.164 -> y = 0.734) [Discrimination Score: 0.801; Robustness + : 0.164; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.835 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk < 20.902 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 & y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.112 & y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> y = 0.677) [Discrimination Score: 0.196; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr < 0.001 & y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.833) U[1,1] (y = 0.499)) [Discrimination Score: -0.068; Robustness + : 0.074; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 95.211 & y = 0.766) [Discrimination Score: -0.080; Robustness + : -5.649; Robustness - : -4.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp > 15.939 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 2.7016737659540046e-05) U[0,0] (y = 0.853)) [Discrimination Score: -1.581; Robustness + : -0.853; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.300 & y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.048) [Discrimination Score: 1.581; Robustness + : -0.048; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I < 0.060 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[0,0] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy <= 0.000 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.089) [Discrimination Score: 1.581; Robustness + : -0.089; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 22.000 & y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 27.000 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,1] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.164 | SODIUM >= 137.881) [Discrimination Score: 1.897; Robustness + : 0.911; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.679 & MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.468) U[0,1] (MAGNESIUM <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.199) U[1,1] (SODIUM <= 138.588)) [Discrimination Score: 1.897; Robustness + : 1.755; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.571 -> SODIUM >= 137.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.575) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.695) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.648; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.947 -> MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.141 & CREATININE <= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.885 & CREATININE <= 1.066) [Discrimination Score: -1.897; Robustness + : -0.097; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.036 -> SODIUM <= 138.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.651) U[0,1] (POTASSIUM >= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 168.738 | SODIUM <= 138.938) [Discrimination Score: -1.897; Robustness + : 10.764; Robustness - : 49.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 137.523 & MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.716) U[0,0] (GLUCOSE <= 169.035)) [Discrimination Score: -1.897; Robustness + : 10.655; Robustness - : 50.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.325) U[0,1] (GLUCOSE >= 131.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.272 -> SODIUM >= 137.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.100 -> HEMOGLOBIN <= 10.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.681 | WHITE_BLOOD_CELL_COUNT >= 10.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.586 & MAGNESIUM <= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.301 & WHITE_BLOOD_CELL_COUNT <= 12.404) [Discrimination Score: -1.897; Robustness + : -0.352; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.133 -> WHITE_BLOOD_CELL_COUNT >= 9.967) [Discrimination Score: -1.897; Robustness + : -2.223; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.254 -> PLATELET_COUNT <= 209.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,2] (PLATELET_COUNT >= 202.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.751 & WHITE_BLOOD_CELL_COUNT >= 10.245) [Discrimination Score: 1.897; Robustness + : 1.575; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.048 | PLATELET_COUNT >= 202.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 207.857 -> SODIUM <= 138.284) [Discrimination Score: -1.897; Robustness + : -4.863; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.817) U[1,2] (GLUCOSE <= 185.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.606) U[0,2] (POTASSIUM >= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.836 & SODIUM >= 137.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.578) U[1,2] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.138 & POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[0,0] (HEMOGLOBIN >= 10.359)) [Discrimination Score: -1.897; Robustness + : 0.350; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.979 & WHITE_BLOOD_CELL_COUNT <= 12.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.792 | PLATELET_COUNT <= 211.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 186.879 -> HEMOGLOBIN >= 10.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
