G[2,2](hr >= 65.387 & Pulse >= 64.193) [Discrimination Score: -0.891; Robustness + : 1.375; Robustness - : 18.521; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.938) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.426 & Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.574; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.020 | y <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.473 & ICU_Pt_Days >= 0.081) [Discrimination Score: 0.162; Robustness + : -0.081; Robustness - : -1.696; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.565) U[1,1] (tte <= -0.008)) [Discrimination Score: 1.791; Robustness + : 6.435; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.658 -> SODIUM <= 142.722) [Discrimination Score: 1.155; Robustness + : -3.275; Robustness - : -23.211; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,1] (O2_Flow <= 5.575)) [Discrimination Score: 1.041; Robustness + : 3.575; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Mort <= 0.833)) [Discrimination Score: 0.866; Robustness + : 0.833; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.490 & hr >= 56.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.427 & POTASSIUM >= 4.073) [Discrimination Score: 1.585; Robustness + : 0.482; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.313 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 65.351 | y <= 0.374) [Discrimination Score: -0.792; Robustness + : 2.571; Robustness - : 16.649; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.536) U[2,2] (MAGNESIUM >= 1.624)) [Discrimination Score: 1.572; Robustness + : 31.343; Robustness - : 12.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 & n_evts <= 0.553) [Discrimination Score: 2.449; Robustness + : -0.007; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.736) U[2,2] (LOS <= 11.870)) [Discrimination Score: -1.204; Robustness + : 10.463; Robustness - : 32.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 204.674) U[1,2] (Resp <= 35.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.453 -> direct <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 31.555 & TROPONIN_I >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 64.509 -> SODIUM <= 142.010) [Discrimination Score: 0.775; Robustness + : -3.348; Robustness - : -18.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.354 & POTASSIUM <= 4.632) [Discrimination Score: -0.323; Robustness + : -0.128; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (LOS >= 5.124)) [Discrimination Score: 2.423; Robustness + : 6.876; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.042 | srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.888) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -6.600; Robustness + : 0.888; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.929 & O2_Flow <= 6.594) [Discrimination Score: -1.183; Robustness + : -0.071; Robustness - : 2.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 247.532 | POTASSIUM <= 4.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,1] (Pulse >= 66.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,0] (Pulse <= 106.593)) [Discrimination Score: 0.826; Robustness + : 39.751; Robustness - : 24.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.087 | ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.164 & SODIUM <= 142.228) [Discrimination Score: -0.339; Robustness + : -0.037; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.740) U[0,1] (SODIUM >= 140.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.500 & hr >= 65.470) [Discrimination Score: -0.127; Robustness + : 0.202; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.154 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.352) U[1,2] (hr <= 100.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 248.094 | WHITE_BLOOD_CELL_COUNT <= 10.075) [Discrimination Score: -0.355; Robustness + : 29.485; Robustness - : 38.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.452 & Resp <= 33.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.821 | POTASSIUM <= 5.059) [Discrimination Score: -0.837; Robustness + : 3.128; Robustness - : 5.179; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.475) U[0,1] (MET <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.393; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.239) U[2,2] (n_edrk >= 0.262)) [Discrimination Score: 2.383; Robustness + : 8.761; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.027 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.416) U[1,2] (SODIUM >= 140.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.372 & LOS <= 11.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.748 -> y >= 0.001) [Discrimination Score: 0.866; Robustness + : -0.748; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.807 -> PHOSPHORUS <= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.939 -> Pulse >= 55.307) [Discrimination Score: 0.826; Robustness + : -11.535; Robustness - : -26.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.775 | cosen >= -2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,1] (hr <= 70.929)) [Discrimination Score: 1.288; Robustness + : 3.823; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.263 & lds <= 3.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.970 | Mort >= 0.009) [Discrimination Score: 1.425; Robustness + : 4.970; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.072 & Pulse <= 86.315) [Discrimination Score: 0.583; Robustness + : 1.107; Robustness - : -3.576; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.036) U[0,0] (Pulse <= 103.131)) [Discrimination Score: 0.869; Robustness + : 36.289; Robustness - : 22.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & Mort >= 0.005) [Discrimination Score: -0.415; Robustness + : -0.005; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.936 | MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.320 -> Pulse <= 110.166) [Discrimination Score: -0.826; Robustness + : -43.324; Robustness - : -28.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.929 | Mort >= 0.003) [Discrimination Score: -1.036; Robustness + : 2.048; Robustness - : 19.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.947 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.986 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.099) [Discrimination Score: 1.212; Robustness + : -1.597; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.861; Robustness + : 0.004; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.236 & TROPONIN_I >= 0.122) [Discrimination Score: 1.373; Robustness + : 0.031; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.990 -> Pulse >= 41.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.093) U[0,1] (POTASSIUM <= 4.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.723 & SBP <= 147.686) [Discrimination Score: -0.929; Robustness + : 0.932; Robustness - : 5.723; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 9.653937573160618e-05) U[2,2] (Glasgow_Coma_Scale_Total >= 14.964)) [Discrimination Score: 0.408; Robustness + : 0.036; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.700 | PROTIME_INR >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.600 | PHOSPHORUS >= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.235 | O2_Flow <= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.242 -> n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.281) U[1,2] (SpO2 <= 98.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.563) U[1,2] (lds <= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.120 -> SODIUM >= 138.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.191 -> MAGNESIUM <= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.792 -> PLATELET_COUNT >= 218.474) [Discrimination Score: -0.444; Robustness + : -14.914; Robustness - : -3.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (Pulse >= 49.458)) [Discrimination Score: -0.811; Robustness + : 17.184; Robustness - : 33.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.421 -> edrk <= 30.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,2] (hr >= 56.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.837 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.871 | hr <= 80.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.944) U[2,2] (n_evts <= 0.268)) [Discrimination Score: 17.050; Robustness + : 0.273; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.112) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.917 -> WHITE_BLOOD_CELL_COUNT <= 9.996) [Discrimination Score: 0.319; Robustness + : -1.680; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.005 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.385 | ICU_Pt_Days <= 1.520) [Discrimination Score: 1.309; Robustness + : 1.520; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.077 | WHITE_BLOOD_CELL_COUNT <= 10.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 157.272 | WHITE_BLOOD_CELL_COUNT <= 9.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.992 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.756 & s24_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.622 | Resp >= 13.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.667 | Pulse >= 54.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: -1.171; Robustness + : 0.035; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.640 -> Pulse <= 78.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.406) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.027 -> O2_Flow <= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & y <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.061 & HEMOGLOBIN <= 10.172) [Discrimination Score: -0.006; Robustness + : -0.031; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.965 & SBP <= 180.499) [Discrimination Score: -1.876; Robustness + : 0.523; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.058) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 229.871 & srr >= 0.071) [Discrimination Score: -0.524; Robustness + : -9.226; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.001 -> Pulse <= 91.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.960 | POTASSIUM <= 4.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.019 | Pulse <= 78.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.001 | SpO2 >= 92.397) [Discrimination Score: 0.286; Robustness + : 4.324; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 140.093 & WHITE_BLOOD_CELL_COUNT >= 8.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.911 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.003 & SODIUM >= 139.271) [Discrimination Score: 1.172; Robustness + : 0.254; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.804 & s2_edrk >= -0.000) [Discrimination Score: -0.085; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.335 | Pulse <= 82.897) [Discrimination Score: 1.021; Robustness + : 16.373; Robustness - : 5.451; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.615) U[1,2] (hr <= 118.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.015 | SODIUM <= 142.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.683) U[0,2] (LOS <= 11.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.460 -> y <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.490) U[0,2] (SODIUM <= 140.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 140.023 -> y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.912 | hr <= 88.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.195 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.009 & MAGNESIUM >= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (n_edrk >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.488 -> s24_hr <= 0.000) [Discrimination Score: -0.073; Robustness + : -6.075; Robustness - : -5.798; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.725) U[1,2] (MAGNESIUM >= 1.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.415 -> SpO2 >= 85.498) [Discrimination Score: -0.506; Robustness + : -11.222; Robustness - : -7.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.618 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.794 & n_edrk >= 0.495) [Discrimination Score: 1.237; Robustness + : 0.461; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.649 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.336) U[2,2] (LOS >= 7.514)) [Discrimination Score: 2.449; Robustness + : 4.486; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.899) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.287 -> n_evts <= 0.440) [Discrimination Score: -2.008; Robustness + : -0.464; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.397) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.132; Robustness + : 1.397; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 50.262 | srr <= 0.334) [Discrimination Score: -0.826; Robustness + : 16.580; Robustness - : 31.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.784 & SODIUM >= 140.101) [Discrimination Score: 2.739; Robustness + : -0.013; Robustness - : -3.101; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.847) U[1,2] (PLATELET_COUNT <= 280.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.903 -> srr <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.624 | CREATININE >= 1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.043 | n_edrk >= 0.192) [Discrimination Score: -0.993; Robustness + : 0.772; Robustness - : 3.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.020 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.934) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 121.180 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.270) [Discrimination Score: -1.368; Robustness + : -15.853; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
