G[0,0](hr >= 74.635 & Pulse >= 80.800) [Discrimination Score: -0.273; Robustness + : 2.226; Robustness - : 6.629; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[0,2] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.143) U[0,1] (n_evts <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,1] (n_evts <= 0.668)) [Discrimination Score: 0.883; Robustness + : 0.668; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.690) U[0,2] (ICU_Pt_Days <= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[1,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.791) U[0,2] (POTASSIUM >= 4.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.224 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.396 | LOS >= 2.714) [Discrimination Score: 2.155; Robustness + : 13.286; Robustness - : 5.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.902 & CREATININE <= 0.826) [Discrimination Score: 2.392; Robustness + : 0.018; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.332 & ICU_Pt_Days <= 3.329) [Discrimination Score: 0.229; Robustness + : -0.066; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.162) U[0,2] (SODIUM >= 134.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.991 & HEMOGLOBIN <= 11.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.296 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.089 | HEMOGLOBIN >= 11.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.392 | PHOSPHORUS <= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.841 | ICU_Pt_Days <= 4.061) [Discrimination Score: 2.700; Robustness + : 4.061; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 13.084 & y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.834 -> PLATELET_COUNT >= 500.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.157 | y >= 0.001) [Discrimination Score: -1.077; Robustness + : 0.386; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.707) U[0,0] (LOS <= 15.542)) [Discrimination Score: -0.785; Robustness + : 4.707; Robustness - : 7.685; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.989) U[1,1] (PLATELET_COUNT <= 596.972)) [Discrimination Score: -1.813; Robustness + : 94.774; Robustness - : 384.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.061 | WHITE_BLOOD_CELL_COUNT >= 10.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.912 -> y >= 0.041) [Discrimination Score: -0.717; Robustness + : -1.702; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[2,2] (CHLORIDE >= 100.288)) [Discrimination Score: -1.054; Robustness + : 0.979; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.373) U[2,2] (LOS <= 15.757)) [Discrimination Score: -0.793; Robustness + : 3.208; Robustness - : 7.900; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.589) U[1,2] (Pulse <= 99.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.247 & POTASSIUM <= 4.512) [Discrimination Score: -0.547; Robustness + : -0.026; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.799 | O2_Flow <= 5.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.300 -> POTASSIUM >= 4.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.306 -> n_edrk <= 0.963) [Discrimination Score: 5.204; Robustness + : -0.533; Robustness - : -7.694; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 557.927) U[1,2] (POTASSIUM <= 4.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.547) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.782)) [Discrimination Score: 1.370; Robustness + : 1.895; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[2,2] (y <= 0.078)) [Discrimination Score: -5.385; Robustness + : 0.088; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.965 | PLATELET_COUNT >= 369.460) [Discrimination Score: 1.865; Robustness + : 207.139; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.564) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.177)) [Discrimination Score: -5.272; Robustness + : 1.133; Robustness - : 7.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.084 | HEMOGLOBIN >= 11.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.157 -> CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.715 & MAGNESIUM <= 2.284) [Discrimination Score: 1.057; Robustness + : -0.020; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.261 | HEMOGLOBIN >= 10.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.993 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.892 & tte >= -0.715) [Discrimination Score: 1.177; Robustness + : 0.715; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.357 -> tte >= -0.459) [Discrimination Score: -1.715; Robustness + : -0.459; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.000 & tte >= -0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.026) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 605.072 -> SODIUM <= 136.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.332 -> SODIUM >= 133.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.495) U[0,1] (PLATELET_COUNT <= 604.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 107.954 -> ICU_Pt_Days <= 1.284) [Discrimination Score: 4.213; Robustness + : -2.987; Robustness - : -11.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.007 | O2_Flow >= 2.054) [Discrimination Score: -1.593; Robustness + : -0.007; Robustness - : 2.116; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.308) U[0,0] (O2_Flow >= 2.012)) [Discrimination Score: 2.949; Robustness + : 9.692; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.697 & CHLORIDE <= 101.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.585) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Pulse <= 99.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (POTASSIUM >= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 | POTASSIUM <= 4.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.811) U[0,0] (srr >= 0.014)) [Discrimination Score: -2.083; Robustness + : 0.011; Robustness - : 7.954; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.245 & POTASSIUM <= 4.520) [Discrimination Score: -3.610; Robustness + : -0.108; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.755 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.696 | Mort >= 0.005) [Discrimination Score: 2.552; Robustness + : 4.395; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.046 -> POTASSIUM <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.395 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.135 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.835 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.432) U[2,2] (Glasgow_Coma_Scale_Total >= 14.014)) [Discrimination Score: 0.771; Robustness + : 0.986; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.068) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 110.554 -> y >= 0.045) [Discrimination Score: 4.784; Robustness + : -0.868; Robustness - : -8.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.711 -> direct <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.192) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.072) U[2,2] (srr <= 0.149)) [Discrimination Score: -0.945; Robustness + : 0.124; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.810 | GLUCOSE >= 110.625) [Discrimination Score: -5.168; Robustness + : 1.567; Robustness - : 8.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.225 | hr <= 91.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.261 & direct <= 0.157) [Discrimination Score: 1.581; Robustness + : 0.157; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Mort <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.323 | srr >= 0.022) [Discrimination Score: 9.190; Robustness + : 0.323; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.893 & lds <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (n_evts >= 0.058)) [Discrimination Score: -62.419; Robustness + : -0.014; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.054 & SODIUM >= 134.218) [Discrimination Score: -1.741; Robustness + : -0.699; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.318) U[0,2] (cosen >= -2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 14.693 -> MET >= 0.002) [Discrimination Score: -3.334; Robustness + : -1.307; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.424 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (edrk >= 23.797)) [Discrimination Score: -0.191; Robustness + : 1.400; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.314 | ICU_Pt_Days <= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> LOS <= 15.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.129 & HEMOGLOBIN >= 10.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.113 & n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 | Pulse <= 90.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.069 -> y <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.624) U[0,2] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.989 -> tte >= -1.514) [Discrimination Score: -1.715; Robustness + : -1.514; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.016 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.453 -> n_evts <= 0.211) [Discrimination Score: 0.766; Robustness + : -0.222; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 11.213 -> SODIUM >= 133.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.389) U[0,1] (ICU_Pt_Days <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.548 | MET <= 0.245) [Discrimination Score: -0.811; Robustness + : 3.085; Robustness - : 16.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.029 -> cosen <= -1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.310) U[0,2] (LOS >= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.118 & tte >= -1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.496 & Mort <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | GLUCOSE <= 111.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.096 & Mort <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.754) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.806; Robustness + : 9.169; Robustness - : 24.427; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.200) U[0,1] (PHOSPHORUS >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.289 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.584 -> WHITE_BLOOD_CELL_COUNT <= 11.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.018 -> PLATELET_COUNT >= 229.924) [Discrimination Score: -1.806; Robustness + : -312.721; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.303 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.160 & n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.081 -> y >= 0.033) [Discrimination Score: 2.449; Robustness + : -0.081; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[0,2] (POTASSIUM <= 4.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.933) U[0,2] (PLATELET_COUNT >= 292.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 & SBP <= 169.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.396 | WHITE_BLOOD_CELL_COUNT <= 12.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.929 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.866 -> CALCIUM <= 9.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.033 & PHOSPHORUS <= 3.779) [Discrimination Score: -45006561743884232.000; Robustness + : -0.033; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.659) U[1,2] (LOS >= 10.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_evts <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[0,1] (tte >= -2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.770) U[2,2] (n_edrk >= 0.017)) [Discrimination Score: 1.002; Robustness + : 0.979; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.564) U[1,2] (SBP >= 87.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 -> s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.599 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.910 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.345 -> s8_hr >= -0.001) [Discrimination Score: -0.208; Robustness + : -1.137; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.084) U[0,2] (SODIUM <= 135.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.382) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.643) U[1,2] (PLATELET_COUNT >= 455.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 2.045) [Discrimination Score: -0.428; Robustness + : -0.045; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.486 | LOS <= 15.622) [Discrimination Score: -1.645; Robustness + : 0.660; Robustness - : 7.765; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[0,1] (ICU_Pt_Days >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[0,2] (hr <= 114.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.338) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.439) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & POTASSIUM <= 4.530) [Discrimination Score: -0.491; Robustness + : -0.046; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.138 -> PHOSPHORUS >= 3.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
