G[1,1](hr >= 63.477 & Pulse >= 57.586) [Discrimination Score: -1.811; Robustness + : -5.335; Robustness - : 27.598; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.129) U[0,1] (SBP >= 109.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & ICU_Pt_Days >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (n_evts <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.092 -> n_evts <= 0.694) [Discrimination Score: -0.432; Robustness + : -0.694; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.209 | y <= 0.311) [Discrimination Score: -1.158; Robustness + : 0.311; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.188) U[1,2] (Glasgow_Coma_Scale_Total <= 14.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[0,0] (MET <= 0.422)) [Discrimination Score: -0.792; Robustness + : 0.422; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.060 & hr <= 114.556) [Discrimination Score: 0.157; Robustness + : -0.060; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[2,2] (ICU_Pt_Days <= 2.046)) [Discrimination Score: 2.141; Robustness + : 2.046; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.051) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.599 & s8_edrk >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.966 -> SpO2 >= 94.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.132 | Pulse >= 61.457) [Discrimination Score: -1.799; Robustness + : -0.132; Robustness - : 26.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.186 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.208 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.813) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 1.187; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.576 & MET >= 0.015) [Discrimination Score: -2.482; Robustness + : -8.046; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.454 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[0,2] (O2_Flow <= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.899) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.497 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.245) U[1,1] (LOS <= 3.336)) [Discrimination Score: 12.635; Robustness + : 3.336; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.080 & Resp <= 18.726) [Discrimination Score: -0.627; Robustness + : -0.080; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.009 | cosen <= -2.100) [Discrimination Score: 2.303; Robustness + : 0.478; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (hr <= 104.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.198 | n_edrk <= 0.995) [Discrimination Score: 3.990; Robustness + : 28.391; Robustness - : 2.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.291 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.738 | tte <= -0.274) [Discrimination Score: -0.065; Robustness + : 0.738; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.943 & y <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.526 & SBP >= 75.381) [Discrimination Score: 0.632; Robustness + : 0.526; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.382 & s24_edrk >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.667) U[2,2] (SBP <= 145.652)) [Discrimination Score: 0.019; Robustness + : 28.131; Robustness - : 27.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | cosen >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.411 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.339 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.884 -> Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[2,2] (tte >= -0.591)) [Discrimination Score: -0.390; Robustness + : 0.591; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.903 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.558) U[1,2] (Pulse >= 55.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.669) U[2,2] (Glasgow_Coma_Scale_Total >= 14.008)) [Discrimination Score: -0.089; Robustness + : 2.208; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.805 -> SBP >= 121.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.499) U[2,2] (O2_Flow <= 4.993)) [Discrimination Score: 1.008; Robustness + : 2.993; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.109 -> Pulse >= 63.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.317) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.048 | Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.014 -> Mort <= 0.358) [Discrimination Score: -0.209; Robustness + : -0.358; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 & direct <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.029 | SBP >= 120.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.248 & death >= 0.082) [Discrimination Score: -0.575; Robustness + : -0.082; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.081 & Pulse <= 110.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.654) U[0,1] (SBP <= 163.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.980 | Temp <= 37.379) [Discrimination Score: 0.509; Robustness + : 1.110; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.385 | SBP >= 116.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.500 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.069) U[0,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.799 -> Pulse <= 98.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.356 -> Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.491) U[1,1] (LOS >= 0.307)) [Discrimination Score: -1.769; Robustness + : 0.491; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.074 -> n_evts <= 0.441) [Discrimination Score: -0.508; Robustness + : -0.441; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.437 | SpO2 <= 99.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.631) U[0,2] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> ICU_Pt_Days >= 0.050) [Discrimination Score: 1.310; Robustness + : 0.005; Robustness - : -2.671; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.431) U[0,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.242 & hr <= 112.736) [Discrimination Score: 0.440; Robustness + : 0.242; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.372) U[0,0] (tte <= -0.164)) [Discrimination Score: 2.939; Robustness + : 15.565; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.576 & edrk >= 16.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.272 & LOS >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.891) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.164 -> direct <= 0.997) [Discrimination Score: -1.900; Robustness + : -1.414; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.337 -> SpO2 <= 97.285) [Discrimination Score: 0.627; Robustness + : -0.702; Robustness - : -4.443; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.013) U[0,1] (n_edrk <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | Temp >= 35.740) [Discrimination Score: -0.938; Robustness + : 0.559; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.439) U[0,2] (y <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: -0.601; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.855 -> Resp >= 14.217) [Discrimination Score: -0.590; Robustness + : -3.783; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.419) U[1,1] (srr >= 0.030)) [Discrimination Score: -1.167; Robustness + : 0.018; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.778 | tte <= -0.215) [Discrimination Score: -0.319; Robustness + : 0.215; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.778) U[1,2] (Temp >= 36.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.677) U[2,2] (n_edrk <= 0.956)) [Discrimination Score: -1.824; Robustness + : -0.037; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.371) U[0,0] (y <= 0.282)) [Discrimination Score: 0.582; Robustness + : 1.100; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.627 & n_evts <= 0.523) [Discrimination Score: 4.164; Robustness + : 0.337; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.072 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.488) U[1,2] (Resp <= 21.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.014 | Temp <= 36.704) [Discrimination Score: 1.198; Robustness + : 0.979; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.148) U[0,0] (n_edrk >= 0.418)) [Discrimination Score: 0.412; Robustness + : 0.575; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.882 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (n_evts <= 0.407)) [Discrimination Score: 0.760; Robustness + : 0.407; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.944 | O2_Flow <= 5.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[0,0] (O2_Flow <= 5.030)) [Discrimination Score: 0.778; Robustness + : 3.030; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.834 & SBP >= 106.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.842 & Temp <= 36.481) [Discrimination Score: 1.490; Robustness + : 0.090; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.688) U[1,1] (lds <= 2.154)) [Discrimination Score: -1.700; Robustness + : 1.712; Robustness - : 29.753; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[1,1] (srr >= 0.016)) [Discrimination Score: -0.449; Robustness + : 0.105; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.005) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: 0.198; Robustness + : 0.997; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 79.147 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.662 | Mort >= 0.086) [Discrimination Score: 1.576; Robustness + : 3.662; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.903) U[1,2] (Resp >= 15.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.690) U[0,1] (lds >= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.780 & Resp <= 19.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.715 -> Mort >= 0.026) [Discrimination Score: 0.865; Robustness + : -0.285; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.044; Robustness + : 0.448; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.012 -> s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> Temp <= 36.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 | Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[2,2] (s24_hr <= 3.0205970326651836e-06)) [Discrimination Score: -1.847; Robustness + : 0.619; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.758 -> tte >= -1.124) [Discrimination Score: 1.297; Robustness + : -1.124; Robustness - : -4.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.377 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.667) U[2,2] (y <= 0.723)) [Discrimination Score: 0.610; Robustness + : 63.333; Robustness - : 41.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.378 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.532 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.248) U[1,2] (O2_Flow <= 3.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.022 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.795 & lds >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.662 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 32.685 & LOS >= 1.279) [Discrimination Score: -2.117; Robustness + : -1.279; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.830 -> SBP <= 147.953) [Discrimination Score: 1.509; Robustness + : -4.916; Robustness - : -45.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 88.154 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.284 & Pulse >= 62.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.428 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.159 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.645 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.857 -> edrk >= 14.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.077) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 4.413; Robustness + : 17.541; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.516) U[0,2] (SpO2 <= 99.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.470 & y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.043) U[0,1] (SBP <= 147.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.205) U[2,2] (n_edrk <= 0.869)) [Discrimination Score: -1.400; Robustness + : -0.124; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.028) U[1,2] (Resp <= 18.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.191 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.178 -> LOS <= 4.495) [Discrimination Score: -5.004; Robustness + : -4.495; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.795 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.532 & Resp <= 21.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.141) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.347) U[2,2] (O2_Flow <= 4.561)) [Discrimination Score: 1.089; Robustness + : 2.561; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (dfa <= 0.666)) [Discrimination Score: -0.347; Robustness + : 0.094; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.464 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.490) U[0,1] (tte >= -2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.951 & n_evts >= 0.274) [Discrimination Score: -3.276; Robustness + : -0.274; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
