G[0,0](hr >= 69.932 & Pulse >= 66.895) [Discrimination Score: -0.697; Robustness + : 2.484; Robustness - : 18.034; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.898) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.605) U[0,1] (tte <= 4.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.449 -> tte >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.009 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.574) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.137 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.678 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.914) U[1,2] (MET <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & O2_Flow <= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.527 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.304) U[0,1] (SpO2 >= 93.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> tte <= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.374 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.406 | POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.950 -> SODIUM <= 135.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.099 | LOS <= 9.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 459.959) U[0,2] (PROTIME_INR >= 1.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.996 | POTASSIUM >= 3.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.720) U[1,2] (PHOSPHORUS >= 3.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.238 | CREATININE >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.949 -> CALCIUM <= 8.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.815 | PROTIME_INR <= 1.372) [Discrimination Score: -0.610; Robustness + : 0.120; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.102) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.589 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.236 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (y >= 0.042)) [Discrimination Score: -1.580; Robustness + : -0.002; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 | tte >= 1.641) [Discrimination Score: 1.553; Robustness + : 2.530; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.308) U[0,1] (PLATELET_COUNT <= 463.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.510 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse >= 61.591) [Discrimination Score: 0.696; Robustness + : -8.994; Robustness - : -23.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.979 | SODIUM <= 136.813) [Discrimination Score: 2.338; Robustness + : 6.655; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.363 & MET >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,2] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.421) U[0,0] (tte >= 3.272)) [Discrimination Score: 0.902; Robustness + : 1.025; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.939 -> PLATELET_COUNT >= 275.050) [Discrimination Score: -1.314; Robustness + : -192.840; Robustness - : -16.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 71.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[1,2] (O2_Flow <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.156 | y >= 0.032) [Discrimination Score: 1.888; Robustness + : 6.401; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[0,2] (n_edrk >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.410) U[1,1] (SODIUM >= 127.993)) [Discrimination Score: -2.510; Robustness + : 2.485; Robustness - : 9.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.879 | lds <= 2.408) [Discrimination Score: 0.818; Robustness + : 38.190; Robustness - : 21.269; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.551) U[2,2] (tte >= -3.120)) [Discrimination Score: 0.521; Robustness + : 10.753; Robustness - : 8.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.746 | ICU_Pt_Days >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.133) U[1,2] (direct <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.210 | PROTIME_INR <= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.791) U[2,2] (PHOSPHORUS >= 3.068)) [Discrimination Score: 0.061; Robustness + : 0.761; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.119) U[0,0] (MET <= 0.941)) [Discrimination Score: -1.974; Robustness + : 1.590; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.664 & HEMOGLOBIN <= 9.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.667 | LOS <= 8.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.854) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.730)) [Discrimination Score: 0.682; Robustness + : 4.931; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.464 | Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.220) U[1,2] (tte >= -0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.955) U[1,2] (SpO2 >= 86.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 128.399 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.370 -> Pulse <= 77.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.556 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.902) U[1,1] (Pulse >= 65.423)) [Discrimination Score: -0.888; Robustness + : 10.649; Robustness - : 25.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.749 & GLUCOSE <= 127.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.043) U[0,2] (CREATININE >= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.077 -> hr >= 65.778) [Discrimination Score: 0.799; Robustness + : -11.174; Robustness - : -28.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.249 & tte <= 3.852) [Discrimination Score: -1.003; Robustness + : -0.552; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.814) U[1,2] (s24_hr >= -1.897117219513294e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 392.485 & Resp >= 14.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.948 & n_edrk >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.171 | SODIUM >= 130.371) [Discrimination Score: -2.635; Robustness + : 1.040; Robustness - : 6.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.610 -> tte <= 4.823) [Discrimination Score: 2.091; Robustness + : -1.585; Robustness - : -5.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.082 & hr >= 75.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.899) U[0,2] (Resp >= 18.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.721) U[0,0] (MAGNESIUM >= 1.840)) [Discrimination Score: -2.644; Robustness + : 1.055; Robustness - : 8.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.903 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.587 & n_edrk >= 0.382) [Discrimination Score: 1.503; Robustness + : 0.579; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.860 & Mort >= 0.023) [Discrimination Score: 2.646; Robustness + : -0.538; Robustness - : -4.140; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.872) U[2,2] (direct <= 0.842)) [Discrimination Score: 2.213; Robustness + : 6.297; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.398 | WHITE_BLOOD_CELL_COUNT <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.736 & Pulse <= 107.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.177 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.164 -> ICU_Pt_Days <= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.720) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 483.551 | Temp >= 36.712) [Discrimination Score: -1.395; Robustness + : 92.111; Robustness - : 271.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.363 | n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.960) U[0,2] (Temp >= 35.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.258 | POTASSIUM <= 4.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.167) U[1,1] (hr <= 114.087)) [Discrimination Score: 0.825; Robustness + : 37.403; Robustness - : 21.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.981 | y >= 0.023) [Discrimination Score: -0.123; Robustness + : 0.534; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.683 & MET <= 0.935) [Discrimination Score: 2.646; Robustness + : -0.084; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.266 -> Temp >= 36.388) [Discrimination Score: 1.390; Robustness + : -1.284; Robustness - : -2.934; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.677) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.792; Robustness + : 8.230; Robustness - : 25.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,1] (SODIUM <= 132.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.487) U[0,2] (SODIUM >= 129.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.325) U[0,1] (HEMOGLOBIN <= 9.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (LOS <= 7.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.774) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow <= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.124 | tte <= 4.604) [Discrimination Score: -2.578; Robustness + : 0.534; Robustness - : 5.493; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.975) U[1,2] (Temp >= 35.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.546 & SODIUM >= 129.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.437 & Pulse >= 63.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.256; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.505 -> MET <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.663) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.589) U[1,1] (CO2 <= 24.408)) [Discrimination Score: 0.769; Robustness + : 0.949; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.930 | srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.525 -> MAGNESIUM <= 1.934) [Discrimination Score: -0.161; Robustness + : -1.021; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.629) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.588) U[1,1] (s24_hr >= -7.123310512497684e-05)) [Discrimination Score: 0.557; Robustness + : 1.966; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.028 & Temp <= 37.203) [Discrimination Score: -0.724; Robustness + : -0.028; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.859 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.058 -> lds <= 2.035) [Discrimination Score: -0.281; Robustness + : -9.907; Robustness - : -6.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.735) U[1,2] (PHOSPHORUS >= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.142 -> hr >= 70.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.898 -> PROTIME_INR <= 1.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.217) U[0,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.559 & Resp >= 20.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | hr <= 88.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.015) U[0,2] (SpO2 >= 91.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.518 | POTASSIUM >= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (AF <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.229 -> MET <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.602) U[2,2] (PROTIME_INR <= 1.370)) [Discrimination Score: -0.047; Robustness + : 0.171; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.983) U[0,1] (PLATELET_COUNT >= 318.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.051) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 129.537 -> hr <= 88.214) [Discrimination Score: -0.470; Robustness + : -14.850; Robustness - : -10.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 62.698 & Temp >= 36.214) [Discrimination Score: -0.593; Robustness + : -1.130; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.892 -> MET <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[0,2] (MET >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & SBP >= 63.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.881 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 98.322 | s8_hr <= 0.001) [Discrimination Score: 0.845; Robustness + : 21.638; Robustness - : 8.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.193 & Mort <= 0.707) [Discrimination Score: 2.518; Robustness + : 0.117; Robustness - : -1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.351 -> direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.917) U[1,1] (Pulse >= 63.310)) [Discrimination Score: -0.829; Robustness + : 7.937; Robustness - : 26.261; Percent Class + : 0.000; Percent Class - : 1.000]
