G[0,0](hr >= 83.056 & Pulse >= 77.675) [Discrimination Score: -0.174; Robustness + : 6.636; Robustness - : 10.323; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.976) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.302)) [Discrimination Score: -0.577; Robustness + : 0.936; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.713 -> WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.394 -> WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: -0.577; Robustness + : -2.085; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.837) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.709)) [Discrimination Score: -0.577; Robustness + : 0.498; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.661 | HEMOGLOBIN >= 10.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.155 -> WHITE_BLOOD_CELL_COUNT >= 8.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.590) U[1,1] (HEMOGLOBIN <= 10.185)) [Discrimination Score: -0.577; Robustness + : 5.579; Robustness - : 7.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.361 | MET <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[0,0] (y <= 0.289)) [Discrimination Score: 0.632; Robustness + : 0.743; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.617 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.127 & O2_Flow >= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.685) U[0,2] (tte >= -3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.093 | O2_Flow <= 4.397) [Discrimination Score: 2.472; Robustness + : 3.616; Robustness - : 1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[1,2] (y <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.242 -> Resp <= 19.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.074; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.211; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.071 -> Mort <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.535 | MET <= 0.707) [Discrimination Score: 0.333; Robustness + : 18.596; Robustness - : 13.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 & af <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.305 & hr >= 89.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.439) U[0,1] (MET <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.855 | n_evts >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.323 -> Resp <= 21.362) [Discrimination Score: 1.106; Robustness + : -0.908; Robustness - : -4.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.689 -> O2_Flow <= 3.138) [Discrimination Score: -2.408; Robustness + : -2.356; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.930) U[0,1] (Resp <= 21.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.171) U[0,1] (Pulse <= 90.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.689 & Resp >= 15.746) [Discrimination Score: 0.779; Robustness + : 3.934; Robustness - : -3.733; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[0,0] (srr <= 0.092)) [Discrimination Score: -0.622; Robustness + : 0.102; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.779 -> ICU_Pt_Days <= 1.392) [Discrimination Score: -1.480; Robustness + : -1.392; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 & n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.332 & y >= 0.068) [Discrimination Score: 0.081; Robustness + : -0.068; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.896 -> Mort >= 0.061) [Discrimination Score: 0.130; Robustness + : -2.104; Robustness - : -2.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.065 | edrk <= 26.357) [Discrimination Score: 0.569; Robustness + : 12.115; Robustness - : 8.236; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.118) U[0,1] (Resp >= 16.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.813) U[1,1] (y <= 0.337)) [Discrimination Score: 0.430; Robustness + : 28.874; Robustness - : 20.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.241 & LOS <= 6.938) [Discrimination Score: 0.594; Robustness + : -0.062; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.038 -> Pulse <= 101.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 -> Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.716 & Resp <= 21.796) [Discrimination Score: -0.701; Robustness + : 0.921; Robustness - : 4.036; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.576) U[1,2] (Resp >= 12.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.258 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.073 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 93.055 & y >= 0.064) [Discrimination Score: -0.036; Robustness + : -0.811; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.715 & LOS <= 8.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.854) U[0,2] (hr <= 101.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.747 & hr >= 84.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | Pulse >= 71.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.030 | SpO2 <= 98.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.740) U[0,1] (Mort <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.513) U[1,1] (MET <= 0.499)) [Discrimination Score: 0.718; Robustness + : 0.778; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.056 & tte >= -1.067) [Discrimination Score: -0.011; Robustness + : -0.056; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.489) U[2,2] (Temp <= 37.321)) [Discrimination Score: 0.315; Robustness + : 1.252; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.102 | tte >= -1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.379 & SBP >= 77.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.263 -> cosen <= -1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.222 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.081 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.723) U[0,0] (srr <= 0.133)) [Discrimination Score: 1.576; Robustness + : 0.723; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.827 | MET <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 & Mort >= 0.061) [Discrimination Score: -0.708; Robustness + : -0.061; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (direct <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.065 | Temp >= 35.696) [Discrimination Score: 2.126; Robustness + : 4.065; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.382 -> edrk <= 26.377) [Discrimination Score: -0.575; Robustness + : -12.135; Robustness - : -8.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | SBP <= 128.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.459 | srr >= 0.032) [Discrimination Score: 1.779; Robustness + : 3.678; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[2,2] (hr <= 92.913)) [Discrimination Score: -0.124; Robustness + : 3.904; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.073) U[2,2] (SBP <= 121.128)) [Discrimination Score: -0.366; Robustness + : 10.541; Robustness - : 21.785; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.885) U[0,0] (y <= 0.898)) [Discrimination Score: 0.869; Robustness + : 0.898; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,1] (LOS >= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.060 & n_evts <= 0.370) [Discrimination Score: 5128675728716468.000; Robustness + : -0.060; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,0] (n_edrk >= 0.778)) [Discrimination Score: -1.093; Robustness + : 0.180; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.178 & y >= 0.178) [Discrimination Score: -0.888; Robustness + : -0.182; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.409 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.684) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.474) U[0,0] (y <= 0.953)) [Discrimination Score: 0.934; Robustness + : 8.401; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 & ICU_Pt_Days <= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (cosen >= -2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.830 | Resp <= 20.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.094) U[0,1] (Pulse <= 102.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.847 | Resp <= 21.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.251) U[1,2] (Resp >= 15.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.459 & y <= 0.945) [Discrimination Score: 0.871; Robustness + : 0.385; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[2,2] (hr <= 99.206)) [Discrimination Score: 0.126; Robustness + : 9.267; Robustness - : 7.670; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.993) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.084; Robustness + : 3.847; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.867) U[1,1] (tte <= -0.001)) [Discrimination Score: -0.899; Robustness + : -0.001; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 & y >= 0.100) [Discrimination Score: -0.618; Robustness + : -0.100; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.031 & y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.742 -> s8_edrk >= -0.004) [Discrimination Score: -1.065; Robustness + : -5.133; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.408) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.500 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.956 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.162) U[0,1] (hr <= 114.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 89.346 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.279 & Glasgow_Coma_Scale_Total >= 14.375) [Discrimination Score: 0.464; Robustness + : 0.549; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.326) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 94.288 & s24_edrk <= 0.003) [Discrimination Score: 0.514; Robustness + : -0.506; Robustness - : -5.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.035 & n_edrk <= 0.930) [Discrimination Score: -0.583; Robustness + : -0.057; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.513 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.142 & Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.839 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.912 | Resp >= 16.738) [Discrimination Score: 1.043; Robustness + : 4.137; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.038) U[0,2] (tte >= -2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.601 | Mort <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.858 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.108) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.226; Robustness + : 0.108; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.233 -> y >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.770 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.387 & y <= 0.412) [Discrimination Score: 0.734; Robustness + : 0.412; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.321 & Resp <= 20.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.221 | s2_edrk <= 0.000) [Discrimination Score: -0.413; Robustness + : 4.221; Robustness - : 5.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.051 & SBP >= 105.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.938 -> n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.096 & O2_Flow >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.458 | O2_Flow <= 1.999) [Discrimination Score: 1.866; Robustness + : 1.218; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.364 & n_evts >= 0.267) [Discrimination Score: -2.292; Robustness + : -0.267; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.046) U[1,2] (direct >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.468) U[2,2] (O2_Flow <= 2.049)) [Discrimination Score: 1.967; Robustness + : 1.267; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.467 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.689 & SBP >= 101.408) [Discrimination Score: 0.510; Robustness + : -1.222; Robustness - : -9.638; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.412) U[0,0] (SBP >= 77.690)) [Discrimination Score: 0.250; Robustness + : 32.998; Robustness - : 25.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.314 -> death >= 0.002) [Discrimination Score: 0.887; Robustness + : -0.079; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,2] (Glasgow_Coma_Scale_Total >= 14.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.579 -> O2_Flow >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (Temp <= 36.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.801) U[1,2] (n_edrk >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 & Temp >= 35.886) [Discrimination Score: -0.213; Robustness + : -0.142; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 & LOS <= 7.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.072) U[1,2] (n_edrk >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 17.854 & srr >= 0.033) [Discrimination Score: 0.687; Robustness + : 0.003; Robustness - : -5.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.192 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.005 | ICU_Pt_Days <= 4.372) [Discrimination Score: 1.888; Robustness + : 4.372; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.831 -> LOS <= 11.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.327) U[1,2] (s2_hr >= -9.865888651694292e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[0,2] (ICU_Pt_Days >= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,1] (Pulse >= 89.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.340 | s8_edrk <= 0.002) [Discrimination Score: -0.649; Robustness + : 0.556; Robustness - : 5.386; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.030) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.663; Robustness + : 21.859; Robustness - : 14.602; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,2] (Resp <= 20.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 | Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.812) U[0,1] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.214 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
