G[2,2](hr >= 82.770 & Pulse >= 82.753) [Discrimination Score: -0.638; Robustness + : -4.259; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.613 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: -0.285; Robustness + : -0.183; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.296 -> O2_Flow >= 2.045) [Discrimination Score: 0.331; Robustness + : -1.296; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.658 -> Pulse >= 72.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.640 -> SpO2 <= 99.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.820) U[1,1] (Resp >= 13.424)) [Discrimination Score: 1.173; Robustness + : 6.303; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.448 -> y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.145) U[0,1] (ICU_Pt_Days <= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 -> n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.045 | n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.222 & lds <= 1.095) [Discrimination Score: 1.875; Robustness + : 0.188; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.003 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[2,2] (edrk <= 31.292)) [Discrimination Score: 0.273; Robustness + : 16.310; Robustness - : 14.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.395 | n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.805 | SBP >= 80.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.783 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.031 -> s8_edrk <= 0.004) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (dfa <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.703) U[0,0] (hr >= 81.060)) [Discrimination Score: -0.528; Robustness + : 3.969; Robustness - : 14.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.550 | Pulse >= 76.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.473 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.186) U[0,2] (O2_Flow >= 2.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 | SBP >= 94.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[1,1] (n_evts <= 0.429)) [Discrimination Score: 1.360; Robustness + : 0.429; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.296 & Resp <= 21.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.255) U[2,2] (hr >= 80.014)) [Discrimination Score: -0.704; Robustness + : 7.538; Robustness - : 18.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.341 -> Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.462) U[1,2] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.675) U[2,2] (SpO2 >= 91.605)) [Discrimination Score: 1.473; Robustness + : 7.122; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.784) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.784; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.556 | SpO2 <= 98.427) [Discrimination Score: -1.304; Robustness + : 0.556; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.924 -> y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.028 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.482 -> tte >= -0.875) [Discrimination Score: -0.871; Robustness + : -0.875; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.285) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.600 & s8_edrk >= -0.002) [Discrimination Score: -0.215; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.034) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.066 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.066; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 96.232 | Temp <= 37.075) [Discrimination Score: 0.312; Robustness + : 12.435; Robustness - : 8.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.544 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.905) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.541; Robustness + : 3.721; Robustness - : 14.352; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.726) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.103 -> tte <= -0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.906) U[1,2] (y <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.985 & tte >= -3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.799) U[1,1] (lds <= 1.421)) [Discrimination Score: 0.706; Robustness + : 0.835; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.876 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.615) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.201 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (Mort <= 0.839)) [Discrimination Score: 1.027; Robustness + : 0.839; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.271 -> direct <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.638 -> O2_Flow <= 2.880) [Discrimination Score: -2.403; Robustness + : -0.880; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.694) U[2,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.729; Robustness + : 0.156; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.491 -> MET <= 0.351) [Discrimination Score: -0.248; Robustness + : -0.415; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.880 & Pulse <= 103.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[1,2] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,0] (hr <= 97.758)) [Discrimination Score: 0.323; Robustness + : 13.326; Robustness - : 9.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.705 | WHITE_BLOOD_CELL_COUNT <= 9.775) [Discrimination Score: -0.612; Robustness + : 1.192; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.367 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.998 -> PLATELET_COUNT <= 202.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.523 -> n_evts >= 0.001) [Discrimination Score: 0.588; Robustness + : -3.088; Robustness - : -13.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 & LOS <= 11.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[1,2] (hr <= 102.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.922 & n_edrk <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.591 | LOS <= 4.361) [Discrimination Score: 5.047; Robustness + : 4.361; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.056) U[0,1] (direct >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.426 & SBP <= 139.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (Temp >= 36.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 36.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 & ICU_Pt_Days <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.141 & Resp <= 20.143) [Discrimination Score: -36028797018963968.000; Robustness + : -0.141; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.134 & cosen >= -2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.709 -> tte >= -1.466) [Discrimination Score: -0.978; Robustness + : -1.466; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.000 | Temp >= 36.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.447) U[0,0] (n_edrk >= 0.486)) [Discrimination Score: -1.681; Robustness + : 0.464; Robustness - : 5.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.078 | Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.678 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 96.123 | Resp >= 14.508) [Discrimination Score: 0.206; Robustness + : 14.587; Robustness - : 11.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.580 -> SBP >= 78.062) [Discrimination Score: -0.389; Robustness + : -36.938; Robustness - : -30.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.098 | Temp >= 36.338) [Discrimination Score: 0.094; Robustness + : 0.455; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.675 | y <= 0.443) [Discrimination Score: 0.408; Robustness + : 0.675; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,0] (y >= 0.178)) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.799 | srr >= 0.055) [Discrimination Score: 1.574; Robustness + : 0.799; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.617 & Resp <= 21.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.130 & n_edrk <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.149) U[0,1] (LOS >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.726) U[2,2] (tte >= -1.997)) [Discrimination Score: 1.044; Robustness + : 1.997; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.269) U[1,1] (Mort >= 0.148)) [Discrimination Score: -0.528; Robustness + : 0.683; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.287) U[0,1] (Resp >= 16.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.224 & MET <= 0.498) [Discrimination Score: 0.946; Robustness + : 0.389; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.722) U[2,2] (SBP >= 112.661)) [Discrimination Score: -0.673; Robustness + : 2.248; Robustness - : 22.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.655 -> s24_edrk >= -0.001) [Discrimination Score: -0.232; Robustness + : -0.201; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.968 | ICU_Pt_Days >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.332 | srr <= 0.134) [Discrimination Score: 0.632; Robustness + : 0.332; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.953 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.233) U[0,1] (LOS <= 2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.946 & WHITE_BLOOD_CELL_COUNT <= 9.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.583 -> PLATELET_COUNT >= 194.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 82.578 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.358 -> O2_Flow >= 2.371) [Discrimination Score: 0.782; Robustness + : -0.642; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.822 -> n_evts >= 0.113) [Discrimination Score: 3189952579610407.000; Robustness + : -0.178; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.881 & Pulse <= 86.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.858) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.031; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.184 | s24_hr <= 0.001) [Discrimination Score: -1.575; Robustness + : 0.001; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.639) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 2.055; Robustness + : 4.639; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.603 & ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.916) U[2,2] (PLATELET_COUNT <= 207.941)) [Discrimination Score: 0.744; Robustness + : 13.378; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[1,2] (hr <= 113.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.650 | edrk <= 19.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 149.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.967 -> s24_edrk <= 0.003) [Discrimination Score: 0.334; Robustness + : -4.931; Robustness - : -8.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.020 | Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: 0.607; Robustness + : 0.620; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.266) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.182 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.904 & Mort >= 0.067) [Discrimination Score: 0.078; Robustness + : -0.067; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.696) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.501 -> Pulse >= 71.667) [Discrimination Score: 0.281; Robustness + : -11.976; Robustness - : -19.100; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.697) U[0,1] (Pulse <= 112.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.951 | hr <= 103.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.250 & n_edrk <= 0.825) [Discrimination Score: -2.439; Robustness + : -0.171; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.950 | PLATELET_COUNT >= 197.875) [Discrimination Score: -0.612; Robustness + : 10.260; Robustness - : 14.125; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.220) U[1,1] (SBP <= 138.444)) [Discrimination Score: -0.152; Robustness + : 23.535; Robustness - : 27.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SBP >= 69.058) [Discrimination Score: 0.239; Robustness + : -45.851; Robustness - : -55.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.198 & s2_edrk <= 0.003) [Discrimination Score: -0.126; Robustness + : -0.482; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.732 & Mort <= 0.552) [Discrimination Score: -1.087; Robustness + : -0.732; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.864 -> SpO2 <= 97.919) [Discrimination Score: 1.329; Robustness + : 0.101; Robustness - : -5.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 | direct <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 185.298 | y <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 10.085 & y <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.491) U[2,2] (y <= 0.832)) [Discrimination Score: -0.612; Robustness + : 1.166; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.041 -> WHITE_BLOOD_CELL_COUNT <= 10.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.946) U[0,1] (HEMOGLOBIN >= 10.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.750) U[2,2] (PLATELET_COUNT <= 201.190)) [Discrimination Score: 0.592; Robustness + : 10.213; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.046 & y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.172) U[2,2] (tte >= -1.824)) [Discrimination Score: -0.797; Robustness + : 1.824; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.196 | n_edrk >= 0.202) [Discrimination Score: 0.145; Robustness + : 0.750; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.702) U[0,1] (SpO2 <= 98.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.999) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.603 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.016 -> Temp >= 35.660) [Discrimination Score: 0.646; Robustness + : -1.128; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
