G[0,0](hr >= 89.451 & Pulse >= 86.315) [Discrimination Score: -0.065; Robustness + : 1.657; Robustness - : 2.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 28.945 | SBP >= 85.444) [Discrimination Score: -0.262; Robustness + : 18.556; Robustness - : 22.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.239 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.656 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.114 & Resp >= 18.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.079 | SBP >= 66.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.456 -> n_evts >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.728 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[0,1] (Temp <= 36.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[0,0] (ICU_Pt_Days >= 0.743)) [Discrimination Score: 0.298; Robustness + : 2.257; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.864 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.233) U[2,2] (Pulse >= 80.443)) [Discrimination Score: 0.108; Robustness + : 14.557; Robustness - : 12.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.014 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.916 -> SpO2 >= 94.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.579) U[0,0] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: -0.437; Robustness + : 0.667; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 | Temp >= 36.577) [Discrimination Score: -0.019; Robustness + : 0.228; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | Temp >= 36.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.362 & O2_Flow >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.658) U[1,2] (tte >= -0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.000 & Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.308 & Pulse >= 80.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.427 -> hr >= 84.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.296) U[0,1] (LOS >= 2.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 & Glasgow_Coma_Scale_Total >= 14.064) [Discrimination Score: -0.375; Robustness + : -0.030; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.455) U[1,1] (Temp >= 36.352)) [Discrimination Score: -0.573; Robustness + : 4.120; Robustness - : 13.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.811) U[1,2] (Resp <= 21.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.089 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.408 | lds <= 2.005) [Discrimination Score: 0.743; Robustness + : 0.906; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (O2_Flow >= 2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.134 & Resp <= 18.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.255 -> y <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.299 & tte <= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.022 -> Mort >= 0.054) [Discrimination Score: 1.154; Robustness + : 0.022; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.779 -> SpO2 >= 88.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.796 & Mort >= 0.111) [Discrimination Score: -0.986; Robustness + : -0.226; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.602) U[0,1] (Resp >= 17.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.784 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.918) U[1,2] (hr <= 109.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.320 | direct <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.957 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.792 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.155 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.010 -> Pulse <= 104.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.160 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.326 -> y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.276 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (LOS >= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.589 | edrk <= 24.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.567 -> s2_edrk <= 0.002) [Discrimination Score: -0.305; Robustness + : -15.993; Robustness - : -11.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.823 & SpO2 <= 99.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.328 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.755) U[0,2] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.302) U[1,2] (tte >= -3.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.028 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.693 & SpO2 <= 96.734) [Discrimination Score: 0.919; Robustness + : 1.693; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.027 & srr >= 0.047) [Discrimination Score: -0.955; Robustness + : -0.029; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.186 | tte <= -0.199) [Discrimination Score: -0.539; Robustness + : 1.186; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.169) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow <= 5.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.616) U[2,2] (Resp <= 20.148)) [Discrimination Score: -1.139; Robustness + : 1.648; Robustness - : 5.678; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,1] (lds >= 0.740)) [Discrimination Score: 1.326; Robustness + : 1.246; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.103) U[0,0] (srr >= 0.040)) [Discrimination Score: 0.866; Robustness + : 1.103; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.334 -> Glasgow_Coma_Scale_Total >= 14.281) [Discrimination Score: 0.866; Robustness + : -0.719; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.217 -> Temp <= 36.805) [Discrimination Score: -0.334; Robustness + : -1.097; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.413) U[0,1] (O2_Flow >= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.557 -> tte >= -0.951) [Discrimination Score: -1.357; Robustness + : -0.951; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.013 & hr <= 110.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.093 & Temp <= 36.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.317 -> n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.474 -> y >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.044 & y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.482 -> s2_edrk >= -0.007) [Discrimination Score: 0.291; Robustness + : -0.032; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.372 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.160) U[1,2] (lds >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.691 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.483 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.164 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.576) U[2,2] (y >= 0.080)) [Discrimination Score: -0.431; Robustness + : 0.410; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.609 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.996 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,1] (n_edrk <= 0.812)) [Discrimination Score: -2.926; Robustness + : -0.038; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.334) U[0,1] (Resp <= 19.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.048 | Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.706) U[0,1] (SBP <= 128.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> SBP <= 132.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.810 -> hr >= 81.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.582 & SBP >= 90.445) [Discrimination Score: 0.787; Robustness + : 1.420; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,0] (n_evts <= 0.458)) [Discrimination Score: 0.309; Robustness + : 0.458; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP >= 105.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.487 | af <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.948 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.766 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 105.796 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.706) U[0,0] (hr >= 86.543)) [Discrimination Score: -0.470; Robustness + : 4.564; Robustness - : 11.922; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.801) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.082 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & cosen >= -2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.435) U[1,2] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.730 -> Pulse <= 104.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.174 & edrk >= 13.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.944 & MET >= 0.051) [Discrimination Score: -0.632; Robustness + : -0.051; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.648 | SpO2 >= 86.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.911 & y >= 0.214) [Discrimination Score: 0.321; Robustness + : -0.214; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.933 | s2_edrk <= 0.003) [Discrimination Score: -0.310; Robustness + : 4.971; Robustness - : 8.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 89.896 & Temp >= 36.038) [Discrimination Score: 1.139; Robustness + : 0.767; Robustness - : -7.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.011 | Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.379 & ICU_Pt_Days <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.189) U[0,2] (y >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.395) U[2,2] (ICU_Pt_Days <= 3.294)) [Discrimination Score: -0.964; Robustness + : 0.299; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.981) U[0,1] (ICU_Pt_Days <= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[1,2] (O2_Flow <= 5.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.200 | srr <= 0.074) [Discrimination Score: -30.212; Robustness + : 0.043; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.532) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.442; Robustness + : 10.043; Robustness - : 17.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.700 -> s24_hr >= -1.555159185148182e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.505) U[0,0] (srr >= 0.035)) [Discrimination Score: 0.121; Robustness + : 7.912; Robustness - : 7.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.713 & Resp <= 19.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.487 & Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.898 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.252 | SBP <= 133.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[0,0] (SBP >= 92.884)) [Discrimination Score: -0.307; Robustness + : 11.282; Robustness - : 14.928; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.350) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.778 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.571 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.636 | SBP <= 128.697) [Discrimination Score: 0.262; Robustness + : 24.697; Robustness - : 20.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.121 & lds <= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.064) U[2,2] (s8_hr <= 5.252969183695886e-05)) [Discrimination Score: -0.497; Robustness + : 6.064; Robustness - : 7.322; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.144) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.144; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.726 & Resp <= 21.319) [Discrimination Score: 0.092; Robustness + : 2.819; Robustness - : 2.636; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.393) U[0,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.184) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.018 | s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.024 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.727 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.987) U[0,0] (tte <= -0.229)) [Discrimination Score: -1.018; Robustness + : -0.015; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.690) U[0,1] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.359 & Pulse >= 77.492) [Discrimination Score: 0.825; Robustness + : 0.359; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.720 | s2_hr <= 0.001) [Discrimination Score: 0.381; Robustness + : 22.146; Robustness - : 16.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.886 & s24_edrk <= 0.002) [Discrimination Score: 0.608; Robustness + : 0.002; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.141) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.491; Robustness + : 2.141; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.887 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.333) U[1,1] (Mort <= 0.738)) [Discrimination Score: 0.820; Robustness + : 0.738; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
