G[0,2](hr >= 64.642 & Pulse >= 61.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.030 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.734 & Pulse >= 64.389) [Discrimination Score: -1.921; Robustness + : -2.339; Robustness - : 27.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.078 | AF <= 0.337) & cosen >= -2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.369 -> LOS >= 5.526) [Discrimination Score: 0.213; Robustness + : -1.474; Robustness - : -2.159; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.584 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.134 & Pulse >= 62.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.077 | AF <= 0.220) & cosen >= -1.863) [Discrimination Score: 0.665; Robustness + : 0.007; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.291 -> LOS >= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.904 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.243 & Pulse >= 61.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.373 | AF <= 0.056) & cosen >= -2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.314 -> LOS >= 3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.377 & CREATININE >= 1.100) [Discrimination Score: -2.517; Robustness + : -2.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.825 & Pulse >= 61.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.434 | AF <= 0.123) & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.154 -> LOS >= 5.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.287 & CREATININE >= 1.100) [Discrimination Score: -1.704; Robustness + : -0.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.407 & Pulse >= 64.712) [Discrimination Score: -1.884; Robustness + : -4.446; Robustness - : 22.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.341 | AF <= 0.079) & cosen >= -2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.254 -> LOS >= 5.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.660 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.833 & Pulse >= 61.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.324 | AF <= 0.263) & cosen >= -2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.219 -> LOS >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.179 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.679 & Pulse >= 64.505) [Discrimination Score: -1.633; Robustness + : -1.769; Robustness - : 22.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.167 | AF <= 0.165) & cosen >= -2.332) [Discrimination Score: 0.488; Robustness + : 0.149; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.467 -> LOS >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.792 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.945 & y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.524 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse < 76.677 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.049) U[1,1] (y = 0.452)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.049; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.558 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.304 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.064 -> y = 0.348) [Discrimination Score: -1.182; Robustness + : -0.125; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.247 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 136.837 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.480 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.164 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 8.521 -> y = 0.018) [Discrimination Score: -1.944; Robustness + : -0.246; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS < 3.229 -> y = 0.966) [Discrimination Score: -1.293; Robustness + : -0.313; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT < 182.771 & y = 0.728) [Discrimination Score: 2.793; Robustness + : -3.967; Robustness - : -29.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.460 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.913) U[0,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.014) U[2,2] (y = 0.355)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.643) U[0,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 29.382) U[0,1] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days > 3.453 & y = 0.492) [Discrimination Score: 0.599; Robustness + : -0.492; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 8.004 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -3.4555730979565096e-05 & y = 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.935 & y = 0.181) [Discrimination Score: 1.581; Robustness + : -0.181; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.014) U[1,2] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.166 & y = 0.797) [Discrimination Score: -1.581; Robustness + : -0.797; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.000 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.029) U[1,2] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.955) U[0,0] (y = 0.957)) [Discrimination Score: 0.656; Robustness + : 4.092; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.691) U[0,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.793 -> y = 0.813) [Discrimination Score: -0.866; Robustness + : -0.793; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.406) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.342) U[0,2] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 2.120 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk > -0.002 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk > -0.006 & y = 0.830) [Discrimination Score: -1.581; Robustness + : -0.830; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 102.760 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds < 1.870 & y = 0.138) [Discrimination Score: 1.358; Robustness + : -0.149; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.340 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.002 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 19.895 & y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,1] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.514) [Discrimination Score: -1.581; Robustness + : -0.514; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.844) [Discrimination Score: -1.581; Robustness + : -0.844; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.100 & y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[1,1] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.000 & y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 & y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.781 | SODIUM >= 132.602) [Discrimination Score: 2.793; Robustness + : 4.738; Robustness - : 4.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.002 | POTASSIUM <= 4.499) [Discrimination Score: -2.727; Robustness + : -0.085; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.622 | POTASSIUM >= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.249 | PHOSPHORUS <= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.124) U[2,2] (HEMOGLOBIN >= 9.179)) [Discrimination Score: 2.786; Robustness + : 18.983; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.466) U[0,1] (SODIUM >= 133.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 117.564 -> POTASSIUM <= 4.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.487) U[1,1] (PLATELET_COUNT <= 201.464)) [Discrimination Score: 2.626; Robustness + : 71.523; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.307 | PLATELET_COUNT <= 166.952) [Discrimination Score: 2.372; Robustness + : 41.413; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.343 | MAGNESIUM >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.089 | WHITE_BLOOD_CELL_COUNT >= 7.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.823 & POTASSIUM <= 4.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.360) U[0,2] (HEMOGLOBIN >= 9.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.568 & SODIUM >= 132.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.335 -> PHOSPHORUS <= 3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.438 -> SODIUM <= 135.079) [Discrimination Score: -2.793; Robustness + : -2.722; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.301) U[1,1] (SODIUM >= 132.790)) [Discrimination Score: -2.791; Robustness + : 0.425; Robustness - : 4.210; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.969) U[0,2] (POTASSIUM <= 4.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.257 | PHOSPHORUS >= 2.987) [Discrimination Score: -2.793; Robustness + : 1.832; Robustness - : 17.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.766 | CALCIUM <= 8.857) [Discrimination Score: -2.793; Robustness + : 2.906; Robustness - : 20.766; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.537) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.746 -> PLATELET_COUNT <= 193.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.392) U[1,2] (SODIUM >= 132.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.435 -> PLATELET_COUNT >= 141.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.129 -> WHITE_BLOOD_CELL_COUNT >= 7.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.761 & PLATELET_COUNT <= 145.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.621 & MAGNESIUM <= 2.405) [Discrimination Score: 1.880; Robustness + : -0.043; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.332) U[2,2] (PHOSPHORUS <= 3.138)) [Discrimination Score: -0.660; Robustness + : 0.301; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.020) U[1,1] (POTASSIUM >= 4.149)) [Discrimination Score: 2.693; Robustness + : 0.450; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.370 & PLATELET_COUNT <= 158.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.060)) [Discrimination Score: -2.319; Robustness + : 0.330; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.577 | POTASSIUM >= 4.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.319 & CO2 <= 25.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.558 & PHOSPHORUS <= 3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.506) U[0,1] (GLUCOSE <= 141.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.196 & MAGNESIUM >= 2.143) [Discrimination Score: 2.793; Robustness + : -0.101; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.026 & SODIUM <= 135.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
