G[2,2](hr >= 50.675 & Pulse >= 61.066) [Discrimination Score: -1.677; Robustness + : -1.930; Robustness - : 18.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.272 & y <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.187 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.557 & Pulse >= 61.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.297 -> HEMOGLOBIN >= 8.305) [Discrimination Score: 3.282; Robustness + : -0.302; Robustness - : -1.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.484 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.040) U[1,2] (SODIUM >= 133.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.482) U[1,1] (SODIUM >= 133.274)) [Discrimination Score: -2.958; Robustness + : 2.609; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.133 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.527 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.383) U[0,2] (CREATININE <= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.663) U[1,2] (CREATININE <= 4.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.226 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.651 & PLATELET_COUNT <= 285.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.486 | tte >= -0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.001 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: -2.125; Robustness + : 1.596; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.473 | Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.497 | CHLORIDE >= 99.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.240) U[0,2] (CO2 >= 23.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.455 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.620) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.951 -> n_evts >= 0.064) [Discrimination Score: 8.210; Robustness + : -0.185; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.722 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.432) U[2,2] (ICU_Pt_Days <= 2.341)) [Discrimination Score: 2.147; Robustness + : 53.335; Robustness - : 21.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.458 -> SODIUM >= 133.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.287) U[1,1] (Pulse >= 57.837)) [Discrimination Score: -1.715; Robustness + : 2.928; Robustness - : 21.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Pulse >= 57.330)) [Discrimination Score: -1.706; Robustness + : 3.032; Robustness - : 21.955; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.102) U[1,2] (Pulse <= 79.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.354) U[0,1] (Pulse >= 59.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[0,2] (y <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.842 & y <= 0.379) [Discrimination Score: 0.350; Robustness + : 0.166; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.445 & ICU_Pt_Days <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.993) U[1,2] (SODIUM <= 136.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.259 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.159 & Pulse >= 62.260) [Discrimination Score: -1.848; Robustness + : -4.162; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.558 & hr >= 53.681) [Discrimination Score: -2.804; Robustness + : -0.389; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.444 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.786) U[1,2] (Pulse <= 94.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 & n_evts <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.736) U[0,1] (PLATELET_COUNT <= 287.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.717 & SpO2 >= 85.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.207 | hr >= 51.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.828 -> hr <= 75.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.248 | SODIUM <= 136.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.704 | Pulse <= 79.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.539 -> Pulse <= 71.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.044 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.423 & SpO2 >= 89.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.153 | ICU_Pt_Days <= 4.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.267 -> LOS >= 2.331) [Discrimination Score: -3.376; Robustness + : -41.428; Robustness - : -12.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.061 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.073) U[1,2] (ICU_Pt_Days >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.082 | ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.983 & Pulse <= 67.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.230 -> SpO2 <= 99.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.390) U[1,2] (MAGNESIUM >= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.410 & PLATELET_COUNT <= 286.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (SODIUM >= 133.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.013 & hr >= 54.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.835 & Resp <= 21.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.224 | y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.631) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -2.524; Robustness + : 0.525; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.255 -> SODIUM >= 134.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.236) U[0,2] (SpO2 <= 99.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,0] (Pulse <= 106.822)) [Discrimination Score: 1.432; Robustness + : 47.719; Robustness - : 20.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.767) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.948 | y >= 0.005) [Discrimination Score: 1.495; Robustness + : 2.645; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 275.010 | SODIUM <= 135.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[0,2] (edrk >= 11.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 237.900 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.928 | ICU_Pt_Days <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,0] (hr <= 110.248)) [Discrimination Score: 2.217; Robustness + : 51.409; Robustness - : 17.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.070 & n_edrk >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.663 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.075 | n_edrk >= 0.071) [Discrimination Score: -2.863; Robustness + : 1.093; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.515) U[2,2] (SpO2 >= 92.042)) [Discrimination Score: 0.755; Robustness + : 6.168; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Pulse >= 58.749)) [Discrimination Score: -1.722; Robustness + : 2.328; Robustness - : 20.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.569 -> SpO2 <= 98.112) [Discrimination Score: 0.883; Robustness + : -0.540; Robustness - : -6.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.546 -> SpO2 >= 89.879) [Discrimination Score: -0.742; Robustness + : -8.232; Robustness - : -4.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.937 | PHOSPHORUS <= 4.315) [Discrimination Score: 0.584; Robustness + : 1.271; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.546 -> LOS >= 2.188) [Discrimination Score: 0.966; Robustness + : -1.206; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.647) U[0,2] (Pulse >= 55.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.041) U[0,2] (n_evts <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.696 & MAGNESIUM >= 1.787) [Discrimination Score: 1.273; Robustness + : -0.020; Robustness - : -1.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.640 -> HEMOGLOBIN >= 8.121) [Discrimination Score: 3.356; Robustness + : -0.271; Robustness - : -2.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.246 -> LOS <= 4.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.112) U[0,2] (LOS <= 4.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.130) U[2,2] (Pulse >= 56.398)) [Discrimination Score: -1.691; Robustness + : 3.532; Robustness - : 22.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.922 & PLATELET_COUNT <= 283.459) [Discrimination Score: -1.166; Robustness + : -5.414; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.846 | cosen <= -2.016) [Discrimination Score: 3.162; Robustness + : 2.623; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.752) U[1,2] (cosen >= -2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.920 & hr <= 69.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[0,2] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.343 | PLATELET_COUNT >= 252.048) [Discrimination Score: 1.746; Robustness + : 32.032; Robustness - : 5.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 195.426 & O2_Flow <= 2.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 | SpO2 >= 95.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.614; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.851 -> Pulse <= 99.246) [Discrimination Score: -1.558; Robustness + : -40.143; Robustness - : -14.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.832 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.681 | PLATELET_COUNT >= 267.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.821 | y >= 0.084) [Discrimination Score: -0.499; Robustness + : 0.064; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.060 -> WHITE_BLOOD_CELL_COUNT >= 8.344) [Discrimination Score: -0.145; Robustness + : -2.470; Robustness - : -2.203; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[0,1] (tte >= -1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.827) U[0,1] (Glasgow_Coma_Scale_Total >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.906 & hr <= 108.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.827 | CALCIUM <= 9.407) [Discrimination Score: 0.665; Robustness + : 4.698; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.796) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 2.000; Robustness + : 0.796; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.634 -> edrk <= 32.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.374 & hr >= 51.113) [Discrimination Score: -1.957; Robustness + : -0.011; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (Glasgow_Coma_Scale_Total >= 14.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & HEMOGLOBIN <= 10.037) [Discrimination Score: 3.464; Robustness + : -0.022; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.848 | MET <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.371) U[0,1] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.859) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.589) U[0,2] (MET <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.179 | direct <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.925) U[1,2] (direct <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.428 -> hr <= 76.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.417 & SODIUM <= 136.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.537 | PHOSPHORUS >= 2.269) [Discrimination Score: 1.108; Robustness + : 2.229; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.300 | Mort <= 0.145) [Discrimination Score: -2.357; Robustness + : 0.577; Robustness - : 29.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.050 -> MAGNESIUM >= 1.763) [Discrimination Score: -1.798; Robustness + : -8.050; Robustness - : -3.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.516 -> n_edrk >= 0.743) [Discrimination Score: -2.147; Robustness + : -58.419; Robustness - : -27.016; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.473) U[0,2] (POTASSIUM <= 4.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,0] (PLATELET_COUNT <= 283.623)) [Discrimination Score: -2.935; Robustness + : 10.254; Robustness - : 71.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.731 -> n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.055 | Resp <= 17.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.092 | POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.982) U[1,2] (O2_Flow >= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.976) U[0,1] (Mort <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.111) U[0,0] (Temp >= 36.034)) [Discrimination Score: -0.540; Robustness + : 0.831; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.466 | SODIUM <= 134.767) [Discrimination Score: 0.963; Robustness + : 0.935; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.964) U[0,1] (Mort <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.455 | Mort <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.005 -> SODIUM >= 134.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.858 | MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.405 & PHOSPHORUS <= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.163) U[0,2] (ICU_Pt_Days >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.055 | PLATELET_COUNT >= 247.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.507 -> Pulse <= 98.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.665 | n_edrk >= 0.287) [Discrimination Score: 0.822; Robustness + : 0.696; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.215) U[1,2] (Pulse <= 71.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.414) U[0,0] (direct >= 0.060)) [Discrimination Score: -1.155; Robustness + : 0.414; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
