G[2,2](hr >= 77.186 & Pulse >= 77.167) [Discrimination Score: -0.416; Robustness + : -1.677; Robustness - : 7.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.915 | AF <= 0.337) & cosen >= -2.276) [Discrimination Score: -0.468; Robustness + : 0.048; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.551 -> LOS >= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 74.797 & CREATININE >= 1.827) [Discrimination Score: 0.185; Robustness + : 0.107; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.119 & Pulse >= 68.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.572 | AF <= 0.233) & cosen >= -2.517) [Discrimination Score: -0.028; Robustness + : 0.267; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.582 -> LOS >= 3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 74.727 & CREATININE >= 4.157) [Discrimination Score: 0.619; Robustness + : -0.692; Robustness - : -3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.347 & Pulse >= 75.640) [Discrimination Score: -0.265; Robustness + : 3.097; Robustness - : 9.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.593 | AF <= 0.292) & cosen >= -2.433) [Discrimination Score: -0.145; Robustness + : 0.190; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.579 -> LOS >= 7.508) [Discrimination Score: -1.268; Robustness + : -3.492; Robustness - : -1.113; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 67.797 & CREATININE >= 5.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.988 & Pulse >= 70.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.066 | AF <= 0.063) & cosen >= -2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.808 -> LOS >= 8.808) [Discrimination Score: -0.729; Robustness + : -2.192; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 76.562 & CREATININE >= 5.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.222 & Pulse >= 78.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.656 | AF <= 0.422) & cosen >= -2.440) [Discrimination Score: -0.546; Robustness + : 0.214; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.141 -> LOS >= 4.790) [Discrimination Score: -1.230; Robustness + : -6.210; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 73.478 & CREATININE >= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.687 & Pulse >= 80.752) [Discrimination Score: -1.069; Robustness + : -3.721; Robustness - : 19.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.369 | AF <= 0.462) & cosen >= -2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.646 -> LOS >= 5.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 75.964 & CREATININE >= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.767 & Pulse >= 68.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.768 | AF <= 0.382) & cosen >= -2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.173 -> LOS >= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 80.980 & CREATININE >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.777 & Pulse >= 74.465) [Discrimination Score: -0.483; Robustness + : -1.492; Robustness - : 9.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.046 | AF <= 0.423) & cosen >= -2.486) [Discrimination Score: 0.096; Robustness + : 0.223; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.441 -> LOS >= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
