G[1,1](hr >= 81.934 & Pulse >= 70.038) [Discrimination Score: -0.351; Robustness + : -2.997; Robustness - : 4.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.731 & PLATELET_COUNT >= 177.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.104 & PLATELET_COUNT >= 178.188) [Discrimination Score: -0.091; Robustness + : -0.732; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.516 -> PLATELET_COUNT <= 205.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.920 | SODIUM <= 138.780) [Discrimination Score: -0.105; Robustness + : 1.326; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 210.448 -> SODIUM <= 138.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.819) U[1,1] (POTASSIUM >= 3.542)) [Discrimination Score: 0.066; Robustness + : 12.245; Robustness - : 10.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.725 | SODIUM >= 137.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.993 | PLATELET_COUNT <= 207.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.619) U[0,2] (Temp >= 36.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.610) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.098 & LOS >= 4.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 | MET <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.249 -> hr <= 112.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> Resp >= 17.797) [Discrimination Score: 0.088; Robustness + : -0.536; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.263) U[0,1] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.482 | hr >= 70.853) [Discrimination Score: -0.458; Robustness + : 8.156; Robustness - : 17.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.226 | SpO2 >= 96.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[1,2] (Temp >= 36.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.162 & MET >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.559) U[0,0] (srr <= 0.104)) [Discrimination Score: 0.346; Robustness + : 0.559; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.264 -> srr <= 0.136) [Discrimination Score: -0.356; Robustness + : -2.264; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.616 -> LOS <= 9.120) [Discrimination Score: -0.261; Robustness + : -5.120; Robustness - : -4.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.454 & tte >= -3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & y <= 0.855) [Discrimination Score: 3.536; Robustness + : 0.001; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.963 -> Pulse >= 74.768) [Discrimination Score: 0.186; Robustness + : -5.386; Robustness - : -8.786; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.998) U[0,0] (SODIUM >= 137.205)) [Discrimination Score: 0.326; Robustness + : 0.998; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.503 | SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.949) U[1,2] (n_edrk >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[1,2] (srr <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.283) U[1,1] (SpO2 >= 88.745)) [Discrimination Score: -0.381; Robustness + : 7.255; Robustness - : 8.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.347 & Glasgow_Coma_Scale_Total >= 14.158) [Discrimination Score: -0.319; Robustness + : -0.039; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.297) U[0,2] (SBP >= 96.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.424 & Resp <= 21.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.482 | SBP >= 64.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 & lds >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.375 & Pulse <= 86.454) [Discrimination Score: 0.237; Robustness + : 7.787; Robustness - : 3.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.341 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (cosen <= -1.512)) [Discrimination Score: 0.436; Robustness + : 0.875; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 36.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.817) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.877 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (Temp <= 36.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.577 | ICU_Pt_Days >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.100 & O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.655 | y <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.061 | Glasgow_Coma_Scale_Total >= 14.458) [Discrimination Score: -0.123; Robustness + : 0.542; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.054) U[0,0] (O2_Flow >= 2.052)) [Discrimination Score: -0.364; Robustness + : 0.517; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.214) U[1,2] (Resp >= 13.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.072 | SBP <= 175.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.628 & Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.467) U[0,1] (cosen <= -1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.287) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.734 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> direct <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.299 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.400 | Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.855 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.484 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.388 & Resp >= 12.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.096 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 -> LOS <= 7.182) [Discrimination Score: -0.315; Robustness + : -3.182; Robustness - : -2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.386) U[0,1] (tte >= -1.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.368 | Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> s2_hr <= 0.000) [Discrimination Score: -0.345; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,0] (y <= 0.900)) [Discrimination Score: 2.346; Robustness + : 0.900; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.913 -> O2_Flow >= 2.055) [Discrimination Score: 0.436; Robustness + : 0.055; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.938) U[0,1] (SBP <= 120.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 207.512 | Pulse <= 107.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (O2_Flow <= 6.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.794) U[1,2] (Pulse <= 104.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.877 & s8_edrk <= 0.000) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[0,0] (Resp <= 18.693)) [Discrimination Score: -0.161; Robustness + : 0.693; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.930 & srr <= 0.053) [Discrimination Score: 0.178; Robustness + : -0.042; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.047 | hr <= 112.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.835 & s24_edrk >= -0.004) [Discrimination Score: -0.704; Robustness + : -0.270; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.646 | y >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.781) U[0,2] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.017) U[1,1] (death >= 0.042)) [Discrimination Score: -0.157; Robustness + : 0.369; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.938 -> Resp >= 15.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.097 -> Mort <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.047 & hr <= 89.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.830 -> Resp <= 20.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.332) U[0,0] (LOS >= 2.978)) [Discrimination Score: -0.895; Robustness + : 1.022; Robustness - : 4.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.223 & O2_Flow <= 3.453) [Discrimination Score: 0.352; Robustness + : 1.453; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,1] (Pulse >= 72.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.894 | Pulse >= 75.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.159) U[0,0] (Pulse >= 71.052)) [Discrimination Score: -0.342; Robustness + : 4.985; Robustness - : 10.643; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.456) U[0,1] (Pulse >= 76.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | y <= 0.841) [Discrimination Score: 3.606; Robustness + : 0.841; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.989) U[1,1] (Pulse >= 68.557)) [Discrimination Score: -0.114; Robustness + : 10.110; Robustness - : 12.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.973 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.993) U[1,2] (Pulse >= 68.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,1] (hr <= 104.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.087 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.754 & n_edrk >= 0.039) [Discrimination Score: 0.102; Robustness + : 0.609; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.595) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.158)) [Discrimination Score: 0.066; Robustness + : 2.242; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.033) U[0,1] (SODIUM >= 137.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[1,1] (Mort <= 0.240)) [Discrimination Score: 0.315; Robustness + : 0.240; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.108) U[2,2] (tte >= -2.933)) [Discrimination Score: -0.039; Robustness + : 8.245; Robustness - : 8.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.924) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.795 | Temp <= 37.113) [Discrimination Score: -0.356; Robustness + : 1.205; Robustness - : 2.083; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.267) U[0,1] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[2,2] (tte <= -0.384)) [Discrimination Score: -0.005; Robustness + : 0.489; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.110 | tte <= -0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.888) U[2,2] (tte <= -0.375)) [Discrimination Score: 0.054; Robustness + : 1.401; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.137 | Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.932 | GLUCOSE <= 117.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.194 & LACTIC_ACID <= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.640 -> tte >= -1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.636) U[0,1] (MET >= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.734 | lds >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.404 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.168) U[2,2] (SpO2 >= 94.414)) [Discrimination Score: -0.512; Robustness + : 1.618; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 & tte >= -3.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.094 -> PLATELET_COUNT <= 208.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.260 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.700 & s2_edrk >= -0.003) [Discrimination Score: 0.366; Robustness + : -0.014; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | lds <= 1.936) [Discrimination Score: 0.438; Robustness + : 0.383; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.244 & tte >= -1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.355) U[0,0] (lds >= 1.607)) [Discrimination Score: -0.021; Robustness + : 6.565; Robustness - : 6.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.952 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.015 | Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.174; Robustness + : 0.443; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.718 -> SODIUM >= 137.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.865 | SBP <= 112.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 91.725 -> s2_edrk >= -0.008) [Discrimination Score: -0.508; Robustness + : -13.312; Robustness - : -5.774; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.065) U[2,2] (y <= 0.935)) [Discrimination Score: 3.594; Robustness + : 0.935; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (MET <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.022) U[0,1] (tte <= -0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[1,2] (lds >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.812) U[2,2] (lds <= 2.058)) [Discrimination Score: 0.384; Robustness + : 0.477; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.671) U[0,1] (lds <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.647 -> dfa >= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.148; Robustness + : 0.195; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.750) U[0,0] (hr <= 109.805)) [Discrimination Score: 0.427; Robustness + : 30.655; Robustness - : 22.198; Percent Class + : 0.000; Percent Class - : 1.000]
