G[0,1](hr >= 88.123 & Pulse >= 70.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.351 | AF <= 0.097) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.283 -> LOS >= 5.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.343 & CREATININE >= 0.894) [Discrimination Score: -0.382; Robustness + : -0.049; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.134 & Pulse >= 70.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.423 | AF <= 0.478) & cosen >= -2.279) [Discrimination Score: -0.462; Robustness + : 0.032; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.061 -> LOS >= 3.519) [Discrimination Score: 0.408; Robustness + : -2.481; Robustness - : -3.910; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.897 & CREATININE >= 0.857) [Discrimination Score: -0.058; Robustness + : -1.424; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.498 & Pulse >= 79.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.282 | AF <= 0.454) & cosen >= -2.429) [Discrimination Score: 0.083; Robustness + : 0.180; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.474 -> LOS >= 5.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.382 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.447 & Pulse >= 81.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.432 | AF <= 0.491) & cosen >= -2.418) [Discrimination Score: -0.459; Robustness + : 0.171; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.095 -> LOS >= 4.756) [Discrimination Score: 0.408; Robustness + : -1.244; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.318 & CREATININE >= 0.833) [Discrimination Score: -0.966; Robustness + : 0.107; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.961 & Pulse >= 90.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.020 | AF <= 0.104) & cosen >= -2.303) [Discrimination Score: -0.477; Robustness + : 0.038; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.467 -> LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.682 & CREATININE >= 0.968) [Discrimination Score: -0.645; Robustness + : -0.958; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.635 & Pulse >= 90.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.302 | AF <= 0.097) & cosen >= -2.351) [Discrimination Score: -0.444; Robustness + : 0.104; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.295 -> LOS >= 4.675) [Discrimination Score: 0.408; Robustness + : -1.325; Robustness - : -2.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.345 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.968 & Pulse >= 72.887) [Discrimination Score: 0.202; Robustness + : 11.313; Robustness - : 7.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.466 | AF <= 0.301) & cosen >= -2.248) [Discrimination Score: -0.462; Robustness + : 0.001; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.366 -> LOS >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.308 & CREATININE >= 0.950) [Discrimination Score: 0.129; Robustness + : -0.213; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.397 & Pulse >= 89.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.027 | AF <= 0.239) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.319 -> LOS >= 3.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.015)) [Discrimination Score: -13.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.505 & CREATININE >= 0.872) [Discrimination Score: -0.652; Robustness + : -0.945; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.820 & Pulse >= 76.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.109 | AF <= 0.075) & cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.277 -> LOS >= 3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.400 & CREATININE >= 0.854) [Discrimination Score: -0.667; Robustness + : -1.267; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.652 & Pulse >= 77.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.427 | AF <= 0.352) & cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.055 -> LOS >= 5.016) [Discrimination Score: 0.133; Robustness + : -0.984; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.525 & CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 -> y = 0.791) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.576 -> y = 0.429) [Discrimination Score: -2.449; Robustness + : -0.576; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days < 2.622 & y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.247 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.960 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.348) U[2,2] (y = 0.331)) [Discrimination Score: -0.443; Robustness + : 0.101; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
