G[2,2](hr >= 80.140 & Pulse >= 72.073) [Discrimination Score: -0.846; Robustness + : -4.948; Robustness - : 3.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.150 | MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.978 | CHLORIDE <= 99.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.353 -> POTASSIUM <= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.241) U[2,2] (GLUCOSE >= 186.749)) [Discrimination Score: 1.098; Robustness + : 78.684; Robustness - : 8.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.399 | CHLORIDE <= 99.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.657) U[2,2] (MAGNESIUM >= 1.917)) [Discrimination Score: 1.107; Robustness + : 2.455; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.704) U[0,0] (TOTAL_BILIRUBIN <= 0.990)) [Discrimination Score: -0.577; Robustness + : 37.644; Robustness - : 50.296; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.495) U[1,2] (PLATELET_COUNT >= 165.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.277) U[0,1] (PLATELET_COUNT <= 205.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.736) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 96.931 | PLATELET_COUNT >= 201.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 210.166 & TOTAL_PROTEIN <= 6.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 99.142 | WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.577; Robustness + : 21.962; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.545) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.369)) [Discrimination Score: 0.577; Robustness + : 0.259; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.682) U[0,2] (PLATELET_COUNT <= 211.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 50.225 -> HEMOGLOBIN >= 10.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.456) U[0,0] (TOTAL_PROTEIN <= 6.780)) [Discrimination Score: -0.577; Robustness + : 0.330; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.201 | WHITE_BLOOD_CELL_COUNT >= 8.098) [Discrimination Score: 0.577; Robustness + : 0.401; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.056 & WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.577; Robustness + : -0.720; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.656) U[1,2] (TOTAL_BILIRUBIN <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 101.797 & HEMOGLOBIN <= 10.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 30.547 | HEMOGLOBIN <= 10.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.361) U[2,2] (TROPONIN_I >= 0.445)) [Discrimination Score: -1.847; Robustness + : 2.459; Robustness - : 7.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.219 | Pulse >= 76.351) [Discrimination Score: -1.223; Robustness + : 5.974; Robustness - : 16.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.680 | SODIUM >= 136.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.002 -> CREATININE >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.122 | PHOSPHORUS <= 3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.862 -> Glasgow_Coma_Scale_Total <= 14.867) [Discrimination Score: 1.630; Robustness + : -1.866; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.463) U[2,2] (Glasgow_Coma_Scale_Total <= 14.564)) [Discrimination Score: 1.603; Robustness + : 3.424; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.879) U[1,2] (PHOSPHORUS >= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.797 | Glasgow_Coma_Scale_Total <= 14.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.618) U[1,2] (GLUCOSE <= 225.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.278) U[1,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.276 | SODIUM >= 136.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.676 -> SODIUM <= 136.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.318 -> CO2 >= 27.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.545 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.141) U[0,2] (Glasgow_Coma_Scale_Total >= 13.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.475) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 156.049) U[0,0] (PHOSPHORUS >= 2.439)) [Discrimination Score: 1.128; Robustness + : 93.587; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.149 -> GLUCOSE <= 257.440) [Discrimination Score: 1.021; Robustness + : -64.715; Robustness - : -138.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.830) U[2,2] (TROPONIN_I >= 0.467)) [Discrimination Score: 2.565; Robustness + : 0.575; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.467 | n_evts >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.424 & n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.929 & n_evts >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.943) U[0,2] (TROPONIN_I >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.872) U[1,2] (TROPONIN_I >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.848 -> n_evts <= 0.677) [Discrimination Score: 2.082; Robustness + : -0.690; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.966) U[1,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 205.957 | POTASSIUM <= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.410) U[2,2] (POTASSIUM >= 3.016)) [Discrimination Score: -1.405; Robustness + : 0.509; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.870 & WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.676) U[2,2] (n_evts <= 0.713)) [Discrimination Score: -2.082; Robustness + : 1.081; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.763 -> SpO2 >= 93.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 13.855 -> SODIUM >= 136.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.921 -> POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.399) U[0,1] (POTASSIUM <= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.244) U[0,1] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.978 | POTASSIUM <= 3.707) [Discrimination Score: 0.593; Robustness + : 11.260; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.963 -> TOTAL_PROTEIN <= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 132.587) U[2,2] (POTASSIUM >= 3.499)) [Discrimination Score: -0.577; Robustness + : 31.065; Robustness - : 41.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.357 -> TOTAL_BILIRUBIN <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 25.098 & POTASSIUM <= 3.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.315 & GLUCOSE <= 246.580) [Discrimination Score: -1.150; Robustness + : -42.187; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.362 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 80.628 | y <= 0.360) [Discrimination Score: 0.402; Robustness + : 6.378; Robustness - : 2.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.180 | y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.617) U[0,1] (tte <= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.985) U[0,0] (n_evts >= 0.249)) [Discrimination Score: -1.148; Robustness + : 5.839; Robustness - : 20.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.456 -> Mort <= 0.685) [Discrimination Score: -0.833; Robustness + : -0.685; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.979) U[1,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & Pulse <= 102.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[0,1] (SODIUM <= 136.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.162 & SODIUM >= 136.351) [Discrimination Score: -2.082; Robustness + : -0.823; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.500) U[0,1] (CALCIUM >= 9.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 249.099 | MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.963 -> GLUCOSE <= 220.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.900 & O2_Flow >= 4.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.462 | TROPONIN_I >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.620 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,0] (Glasgow_Coma_Scale_Total <= 14.007)) [Discrimination Score: 1.957; Robustness + : 0.905; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.448 | SBP >= 124.437) [Discrimination Score: 3.153; Robustness + : 18.563; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.243 -> af <= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.158) U[1,2] (SBP <= 149.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[0,0] (MET >= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.892; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.927 & TROPONIN_I <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.168 & srr >= 0.026) [Discrimination Score: -0.723; Robustness + : -0.151; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (Temp <= 37.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.110 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.793 & POTASSIUM >= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.685) U[1,2] (ICU_Pt_Days >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.852 -> MET <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.425 | ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.389) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 76.528 | TROPONIN_I <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.713) U[0,2] (O2_Flow <= 6.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.193 -> n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.177 & POTASSIUM <= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.151 | MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.275 -> ICU_Pt_Days >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.130 | SBP <= 138.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.324 | TROPONIN_I <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.007 | O2_Flow <= 6.469) [Discrimination Score: -1.581; Robustness + : 1.469; Robustness - : 3.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.232 | PHOSPHORUS <= 3.106) [Discrimination Score: 1.262; Robustness + : 2.232; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.754 & ICU_Pt_Days >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.910 | SBP >= 105.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.124 -> SBP >= 120.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.159) U[0,1] (Pulse <= 105.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.355 -> ICU_Pt_Days >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.666) U[0,1] (ICU_Pt_Days <= 1.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.901 -> SBP <= 138.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.439) U[1,1] (SBP <= 140.890)) [Discrimination Score: -3.541; Robustness + : 1.940; Robustness - : 25.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.080 & edrk >= 14.549) [Discrimination Score: -0.544; Robustness + : -2.194; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.418) U[0,2] (Resp <= 19.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.922) U[0,1] (n_evts <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.884 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.695) U[2,2] (POTASSIUM >= 3.638)) [Discrimination Score: 1.066; Robustness + : 0.878; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.415) U[0,2] (SpO2 >= 90.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.673 | SBP >= 65.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.269 & SBP >= 98.648) [Discrimination Score: -0.404; Robustness + : 5.061; Robustness - : 6.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.574 -> y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.873 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.873; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.334 -> Mort >= 0.011) [Discrimination Score: -0.071; Robustness + : -1.666; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.020 & ICU_Pt_Days <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,2] (SpO2 >= 89.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.462 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.474) U[0,2] (y <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.111) U[2,2] (y <= 0.530)) [Discrimination Score: 0.929; Robustness + : 0.688; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.248 -> SODIUM >= 136.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.244 | y >= 0.035) [Discrimination Score: -2.063; Robustness + : 0.462; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.967 -> SpO2 <= 99.767) [Discrimination Score: 0.648; Robustness + : -3.967; Robustness - : -7.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.032 -> SBP <= 152.219) [Discrimination Score: 2.492; Robustness + : -9.219; Robustness - : -37.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.484 -> hr >= 71.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.874 -> hr <= 117.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 128.647 -> Resp <= 15.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.737 & SBP <= 178.028) [Discrimination Score: -0.011; Robustness + : -0.019; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 4.425 & SBP >= 108.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.278) U[0,1] (Pulse <= 82.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
