G[1,1](hr >= 58.279 & Pulse >= 67.199) [Discrimination Score: -1.052; Robustness + : 3.345; Robustness - : 23.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.344 & y <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 182.452 | TROPONIN_I <= 0.426) [Discrimination Score: -0.352; Robustness + : 46.280; Robustness - : 63.452; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.832) U[0,1] (n_evts <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.569) U[0,2] (MET <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.165) U[1,1] (y >= 0.037)) [Discrimination Score: -1.596; Robustness + : -0.037; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.115 | n_evts >= 0.016) [Discrimination Score: -5220779175491734.000; Robustness + : 0.115; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.460 | n_evts >= 0.013) [Discrimination Score: -4747843041477484.000; Robustness + : 0.460; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.508 & TROPONIN_I <= 0.490) [Discrimination Score: -0.701; Robustness + : -0.014; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (ICU_Pt_Days <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.901 | O2_Flow >= 2.004) [Discrimination Score: 1.021; Robustness + : 3.901; Robustness - : 1.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.835 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.042 -> HEMOGLOBIN >= 12.112) [Discrimination Score: -0.936; Robustness + : -0.500; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.720 | POTASSIUM <= 4.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.168) U[2,2] (TROPONIN_I >= 0.270)) [Discrimination Score: -0.011; Robustness + : 3.139; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[0,0] (Pulse >= 66.815)) [Discrimination Score: -0.877; Robustness + : 4.432; Robustness - : 19.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.025 | LOS >= 3.708) [Discrimination Score: -1.006; Robustness + : 1.292; Robustness - : 4.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 77.233 | y >= 0.016) [Discrimination Score: 0.726; Robustness + : 6.687; Robustness - : 1.734; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.937) U[0,1] (TROPONIN_I >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.476 -> CREATININE <= 1.089) [Discrimination Score: 0.582; Robustness + : -4.864; Robustness - : -7.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.012) U[0,1] (GLUCOSE <= 271.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.250) U[2,2] (POTASSIUM >= 3.729)) [Discrimination Score: 0.521; Robustness + : 1.242; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.506) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.295)) [Discrimination Score: 0.382; Robustness + : 0.908; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.312) U[1,1] (MAGNESIUM <= 1.964)) [Discrimination Score: -0.399; Robustness + : 49.445; Robustness - : 70.312; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.661) U[0,1] (hr >= 69.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.555) U[0,2] (PHOSPHORUS <= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.590) U[0,0] (PHOSPHORUS <= 3.765)) [Discrimination Score: 0.920; Robustness + : 0.943; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.183 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.965) U[1,2] (GLUCOSE <= 237.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.974) U[1,1] (SODIUM >= 133.920)) [Discrimination Score: -0.035; Robustness + : 6.928; Robustness - : 7.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.147 | ICU_Pt_Days >= 0.097) [Discrimination Score: 1.894; Robustness + : 36.023; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.907) U[0,2] (POTASSIUM <= 4.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.829) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[1,1] (hr <= 76.135)) [Discrimination Score: 1.479; Robustness + : 8.128; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.405 | TROPONIN_I <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.038) U[1,2] (CO2 <= 26.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 | n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.901 & tte >= -1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.014 & tte >= -1.727) [Discrimination Score: 0.021; Robustness + : -0.014; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[2,2] (Temp >= 35.893)) [Discrimination Score: 0.008; Robustness + : 0.933; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.029 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 281.943 -> WHITE_BLOOD_CELL_COUNT >= 7.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.368 & Pulse <= 101.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[2,2] (GLUCOSE >= 136.692)) [Discrimination Score: 0.980; Robustness + : 73.309; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.047 | Pulse >= 66.039) [Discrimination Score: -1.031; Robustness + : 4.963; Robustness - : 24.247; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> y >= 0.028) [Discrimination Score: 1.581; Robustness + : 0.006; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.698) U[1,2] (PLATELET_COUNT <= 259.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 -> Pulse <= 110.184) [Discrimination Score: -1.051; Robustness + : -39.432; Robustness - : -20.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.005 & PLATELET_COUNT >= 215.073) [Discrimination Score: 2.671; Robustness + : 1.131; Robustness - : -3.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.000 | s8_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.159) U[2,2] (n_evts <= 0.367)) [Discrimination Score: 1.288; Robustness + : 1.386; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.846 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 125.679 | PARTIAL_THROMBOPLASTIN_TIME >= 28.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 243.845 | HEMOGLOBIN >= 12.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.729 -> TROPONIN_I <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.176 -> MAGNESIUM <= 1.968) [Discrimination Score: 0.739; Robustness + : -0.141; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 269.681 & TROPONIN_I <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (hr <= 105.549)) [Discrimination Score: 1.781; Robustness + : 37.426; Robustness - : 12.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | direct <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 278.290) U[0,1] (Pulse >= 65.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.535) U[0,1] (POTASSIUM <= 4.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.876 | PARTIAL_THROMBOPLASTIN_TIME <= 31.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.181) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.150 -> Pulse <= 91.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.841 & Resp <= 21.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 227.304 -> PLATELET_COUNT >= 218.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.160 | PARTIAL_THROMBOPLASTIN_TIME >= 25.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.021 -> Pulse >= 71.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.116 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.070 -> SODIUM <= 139.795) [Discrimination Score: -0.051; Robustness + : -2.924; Robustness - : -2.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | Resp <= 20.177) [Discrimination Score: -0.144; Robustness + : 1.929; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.358 | s8_hr <= 0.000) [Discrimination Score: 1.620; Robustness + : 45.235; Robustness - : 18.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.627 | Pulse <= 108.152) [Discrimination Score: 1.060; Robustness + : 37.400; Robustness - : 18.847; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[0,1] (hr >= 66.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> s24_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.594 -> ICU_Pt_Days >= 0.105) [Discrimination Score: 1.161; Robustness + : -0.952; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 & Temp >= 35.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.127) U[1,2] (CREATININE >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 133.662 & WHITE_BLOOD_CELL_COUNT >= 7.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.307) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.737 -> Glasgow_Coma_Scale_Total >= 14.447) [Discrimination Score: 0.601; Robustness + : -0.557; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.982 -> Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.567 -> n_evts >= 0.005) [Discrimination Score: 2.262; Robustness + : -1.218; Robustness - : -3.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.487 -> LOS <= 5.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.721 | CALCIUM >= 9.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.693) U[0,1] (Resp <= 19.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.441 & s24_edrk <= 0.003) [Discrimination Score: 0.414; Robustness + : 0.003; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.364) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.122; Robustness + : 0.194; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.952 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | y <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.323 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.027 -> POTASSIUM <= 4.724) [Discrimination Score: -0.835; Robustness + : -6.301; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.843 -> Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,2] (s8_edrk >= -2.9505372157657972e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.279 & WHITE_BLOOD_CELL_COUNT >= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.296) U[2,2] (Temp <= 36.922)) [Discrimination Score: -0.678; Robustness + : 1.704; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.111 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 76.288 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.410) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.327)) [Discrimination Score: -2.525; Robustness + : 0.901; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 75.459 -> lds <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.822 & O2_Flow >= 2.053) [Discrimination Score: 0.497; Robustness + : -0.053; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.732) U[2,2] (Temp <= 36.767)) [Discrimination Score: -0.113; Robustness + : 2.485; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.337 -> TROPONIN_I <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.455) U[2,2] (Pulse <= 73.436)) [Discrimination Score: 0.319; Robustness + : 4.265; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.023 | Pulse >= 65.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.735 | n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.548 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Mort <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.967 & Resp <= 19.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 | Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.661 -> lds <= 1.943) [Discrimination Score: 0.545; Robustness + : -0.527; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.718 & PHOSPHORUS <= 3.547) [Discrimination Score: 0.073; Robustness + : 0.067; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[1,1] (PLATELET_COUNT >= 216.181)) [Discrimination Score: 1.777; Robustness + : 29.593; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (cosen >= -2.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.076 | hr >= 68.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.435 & MET >= 0.005) [Discrimination Score: 0.225; Robustness + : -0.355; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.483 -> PLATELET_COUNT <= 264.716) [Discrimination Score: 2.320; Robustness + : -20.952; Robustness - : -52.716; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[1,1] (Glasgow_Coma_Scale_Total >= 14.210)) [Discrimination Score: 0.605; Robustness + : 0.790; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.010) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.227 | ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.725 -> Mort <= 0.588) [Discrimination Score: 0.395; Robustness + : -0.591; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.654 -> POTASSIUM <= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.547) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.784 -> tte <= -0.010) [Discrimination Score: 1.578; Robustness + : -4.976; Robustness - : -32.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.947 -> PHOSPHORUS >= 3.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[2,2] (srr <= 0.181)) [Discrimination Score: -0.706; Robustness + : 0.151; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.944 & tte >= -2.937) [Discrimination Score: -0.492; Robustness + : -0.038; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.079 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.705) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.359) U[1,2] (HEMOGLOBIN >= 10.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
