G[0,0](hr >= 59.570 & Pulse >= 71.339) [Discrimination Score: -0.721; Robustness + : -1.978; Robustness - : 12.232; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.114) U[0,0] (CHLORIDE >= 100.603)) [Discrimination Score: -1.612; Robustness + : 0.667; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.823) U[0,2] (CHLORIDE >= 99.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.099 -> POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.989 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.224) U[0,2] (POTASSIUM >= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.502 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.062 & tte <= -0.207) [Discrimination Score: -1.025; Robustness + : -0.207; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 -> PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.188 | PHOSPHORUS >= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.190) U[0,1] (PHOSPHORUS >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.452 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 119.677 -> PHOSPHORUS >= 3.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.697 | n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.987 | n_evts >= 0.260) [Discrimination Score: -6.219; Robustness + : 0.154; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.011 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.926 & hr <= 78.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.052 & Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.188 -> PLATELET_COUNT <= 211.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.614) U[1,1] (SODIUM >= 137.001)) [Discrimination Score: 0.998; Robustness + : 0.702; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.253 -> WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.395 | HEMOGLOBIN <= 11.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.123 & n_evts >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.737) U[0,2] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.812 & hr <= 84.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.370 & hr >= 72.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.175 | hr <= 113.401) [Discrimination Score: 1.573; Robustness + : 45.918; Robustness - : 19.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.052 & LOS <= 10.091) [Discrimination Score: 0.638; Robustness + : 5.864; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (hr >= 62.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.225 & MET >= 0.023) [Discrimination Score: 0.866; Robustness + : -0.023; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.839 | n_evts >= 0.197) [Discrimination Score: -1.315; Robustness + : 0.161; Robustness - : 2.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.040 | Pulse <= 93.305) [Discrimination Score: 0.787; Robustness + : 23.805; Robustness - : 12.553; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.182) U[2,2] (Pulse <= 90.953)) [Discrimination Score: 0.839; Robustness + : 20.842; Robustness - : 9.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.561) U[1,2] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.178 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.255 -> n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[2,2] (af >= 0.009)) [Discrimination Score: 0.408; Robustness + : 0.459; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.330 | hr >= 59.768) [Discrimination Score: -1.548; Robustness + : 7.140; Robustness - : 34.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.698 -> POTASSIUM <= 4.064) [Discrimination Score: 1.576; Robustness + : -2.668; Robustness - : -29.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.038 | LOS <= 8.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.696 -> MET <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.124) U[0,2] (SpO2 <= 96.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.438 & cosen >= -2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.421 | ICU_Pt_Days <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.021 -> s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.623 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.657 & SBP >= 74.795) [Discrimination Score: -0.564; Robustness + : 1.418; Robustness - : 6.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.720 -> Pulse <= 93.970) [Discrimination Score: -0.844; Robustness + : -23.859; Robustness - : -11.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.402) U[2,2] (GLUCOSE <= 118.980)) [Discrimination Score: 0.213; Robustness + : 1.975; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.162) U[1,2] (edrk <= 29.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.288 & SBP >= 67.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.060 -> Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.920 | ICU_Pt_Days <= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.876) U[0,2] (hr >= 69.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.495 | hr >= 64.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.456 & SBP <= 140.951) [Discrimination Score: 0.203; Robustness + : -0.456; Robustness - : -3.683; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.559 & n_evts >= 0.107) [Discrimination Score: -2.875; Robustness + : -1.075; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.101 | POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[0,2] (Resp >= 16.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.880 & y >= 0.126) [Discrimination Score: 0.695; Robustness + : -0.126; Robustness - : -1.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.117 | PHOSPHORUS >= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.096 | SBP <= 155.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.398 -> y <= 0.396) [Discrimination Score: -0.700; Robustness + : -0.990; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.131 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.377) U[0,1] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.059 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.387 | Temp >= 36.301) [Discrimination Score: 1.611; Robustness + : 1.387; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.020 & Resp >= 17.863) [Discrimination Score: 0.539; Robustness + : -0.020; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 -> hr >= 66.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.121 -> Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.809 & Pulse >= 73.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.820 | Pulse >= 69.501) [Discrimination Score: -0.818; Robustness + : 2.629; Robustness - : 18.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.255 | Pulse <= 93.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.311) U[0,2] (tte >= -1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.544) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.450; Robustness + : 0.243; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.881) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.499 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.277 & tte <= -0.187) [Discrimination Score: 4834497982596467.000; Robustness + : -0.187; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.578) U[1,2] (LOS >= 3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.044 & LOS <= 6.140) [Discrimination Score: 0.704; Robustness + : 0.210; Robustness - : -1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.434 & ICU_Pt_Days >= 0.080) [Discrimination Score: -0.716; Robustness + : 0.920; Robustness - : 2.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.073 -> hr >= 62.394) [Discrimination Score: 1.492; Robustness + : -5.235; Robustness - : -32.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.602 | POTASSIUM <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.417) U[2,2] (Resp >= 18.841)) [Discrimination Score: 0.440; Robustness + : 1.603; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[0,1] (Pulse >= 66.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.562) U[0,2] (Mort <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.449) U[0,1] (direct <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.276 | ICU_Pt_Days <= 3.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[0,0] (ICU_Pt_Days <= 1.899)) [Discrimination Score: 0.115; Robustness + : 0.899; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.188 & ICU_Pt_Days >= 1.570) [Discrimination Score: 0.221; Robustness + : -0.570; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.505 -> Pulse >= 70.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.414 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.100 -> n_edrk >= 0.652) [Discrimination Score: -2.563; Robustness + : -0.341; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.310 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.038 -> Temp >= 36.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.529 -> n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.945 | SpO2 <= 96.643) [Discrimination Score: -0.478; Robustness + : 0.832; Robustness - : 2.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.870 | Resp <= 21.081) [Discrimination Score: -1.163; Robustness + : 1.069; Robustness - : 3.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 76.648 | Resp >= 16.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.792 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (LOS <= 8.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.767 & Pulse <= 87.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.298) U[1,2] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.403 -> Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 153.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.444 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.255) U[1,2] (Mort <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[1,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.013 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.120 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.257 & direct <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.904 -> PHOSPHORUS <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.082 | n_evts <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & cosen <= -1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.792 -> n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.083) U[0,0] (LOS >= 2.075)) [Discrimination Score: -0.716; Robustness + : 0.974; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 & Pulse >= 63.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.744) U[1,1] (n_evts <= 0.540)) [Discrimination Score: -0.960; Robustness + : 6.556; Robustness - : 13.119; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,0] (dfa >= 0.405)) [Discrimination Score: -0.500; Robustness + : 0.362; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.563 & n_edrk >= 0.250) [Discrimination Score: 1.638; Robustness + : 0.746; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.472 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.018 | hr <= 77.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.277 & SBP >= 96.179) [Discrimination Score: -0.038; Robustness + : -0.572; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.130 & ICU_Pt_Days >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.743 | Pulse <= 75.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.084 | Resp <= 20.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.819 & SBP >= 82.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.919 | SBP <= 149.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.263 -> SBP <= 178.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.039 -> n_edrk <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.618) U[0,1] (ICU_Pt_Days >= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.495 -> y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.101) U[2,2] (Temp >= 35.752)) [Discrimination Score: -0.208; Robustness + : 0.692; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.499 -> O2_Flow <= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.231 & SBP <= 159.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
