G[1,1](hr >= 61.427 & Pulse >= 65.730) [Discrimination Score: -2.068; Robustness + : -2.876; Robustness - : 16.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.241 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.273 & n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.029 & MAGNESIUM <= 1.936) [Discrimination Score: 0.822; Robustness + : 0.012; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.055) U[2,2] (LOS <= 5.428)) [Discrimination Score: -3.040; Robustness + : 0.428; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (Pulse >= 62.164)) [Discrimination Score: -2.147; Robustness + : 2.140; Robustness - : 20.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.473 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.193 & SODIUM >= 137.563) [Discrimination Score: 1.031; Robustness + : -0.225; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 127.483 | HEMOGLOBIN >= 9.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.811 -> SODIUM <= 141.577) [Discrimination Score: 0.789; Robustness + : -3.203; Robustness - : -4.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.509 & HEMOGLOBIN <= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (LOS <= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.552 | y <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.794 | PARTIAL_THROMBOPLASTIN_TIME <= 33.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.353) U[0,2] (POTASSIUM >= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (n_evts <= 0.934)) [Discrimination Score: 0.238; Robustness + : 0.934; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.005 & GLUCOSE >= 106.311) [Discrimination Score: 0.117; Robustness + : -0.693; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> hr <= 75.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.864) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (n_evts <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.017 & n_evts >= 0.058) [Discrimination Score: 3.162; Robustness + : -0.060; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.957 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.207) U[2,2] (MAGNESIUM <= 1.919)) [Discrimination Score: -0.050; Robustness + : 9.591; Robustness - : 10.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.563 -> PHOSPHORUS >= 2.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.487 & hr <= 92.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.962 -> PLATELET_COUNT >= 162.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 103.261 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (hr >= 58.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.714 | Pulse >= 63.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.412 | Pulse <= 95.906) [Discrimination Score: 1.965; Robustness + : 32.527; Robustness - : 13.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.620 | CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[1,2] (hr <= 112.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.020 & PHOSPHORUS >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.227 | Pulse >= 59.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.896) U[2,2] (GLUCOSE <= 126.525)) [Discrimination Score: 0.063; Robustness + : 8.244; Robustness - : 7.525; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.876) U[0,0] (SODIUM <= 141.128)) [Discrimination Score: -0.857; Robustness + : 2.979; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.789 | n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.001 & PHOSPHORUS <= 2.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.545) U[1,2] (PHOSPHORUS <= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.431 | tte >= -0.581) [Discrimination Score: 0.717; Robustness + : 0.581; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.880 | WHITE_BLOOD_CELL_COUNT <= 13.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.490 & WHITE_BLOOD_CELL_COUNT <= 13.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.968 & HEMOGLOBIN <= 9.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.094 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.860) U[1,1] (Glasgow_Coma_Scale_Total >= 14.414)) [Discrimination Score: 2.250; Robustness + : 0.820; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.054 -> PLATELET_COUNT <= 191.729) [Discrimination Score: -0.758; Robustness + : -14.584; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.310 -> cosen >= -2.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.088 & tte >= -1.705) [Discrimination Score: -0.512; Robustness + : -0.088; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 & Pulse <= 97.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.009 | s8_edrk <= 0.000) [Discrimination Score: 0.567; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.040) U[1,2] (hr <= 68.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.889) U[1,2] (PHOSPHORUS <= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.092 -> Mort <= 0.851) [Discrimination Score: 2.878; Robustness + : -1.866; Robustness - : -31.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.816 -> Pulse <= 98.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.905 -> MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.859) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.836) U[1,1] (MET >= 0.001)) [Discrimination Score: -1.215; Robustness + : 0.160; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.429) [Discrimination Score: -0.317; Robustness + : -0.571; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.094 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : -0.906; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.615 | n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.148 | PARTIAL_THROMBOPLASTIN_TIME >= 31.801) [Discrimination Score: 0.164; Robustness + : 0.868; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.545 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.275 | Resp >= 12.677) [Discrimination Score: 0.606; Robustness + : 20.824; Robustness - : 13.725; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.462) U[1,2] (PLATELET_COUNT <= 199.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.526 | Mort <= 0.071) [Discrimination Score: -0.000; Robustness + : 0.526; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.889 | ICU_Pt_Days <= 3.343) [Discrimination Score: 0.355; Robustness + : 1.343; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.611 | Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[2,2] (y >= 0.046)) [Discrimination Score: -1.201; Robustness + : 0.066; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.776 & n_edrk <= 0.952) [Discrimination Score: 1.590; Robustness + : -0.019; Robustness - : -13.816; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.552) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -2.000; Robustness + : 0.552; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.289 & SpO2 >= 94.477) [Discrimination Score: 0.464; Robustness + : 0.266; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.643 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.803) [Discrimination Score: -0.043; Robustness + : -9.139; Robustness - : -8.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.411 -> n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.085 & Pulse <= 87.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (O2_Flow >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.806 & direct <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.538) U[0,1] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.200 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.500 & O2_Flow >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.001 | O2_Flow >= 1.146) [Discrimination Score: -0.466; Robustness + : 0.647; Robustness - : 1.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.877) U[0,2] (SODIUM >= 138.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & cosen >= -2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.757 & y <= 0.817) [Discrimination Score: 1.579; Robustness + : 0.817; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.359) U[1,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.392 -> PHOSPHORUS <= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,0] (n_edrk >= 0.417)) [Discrimination Score: 0.856; Robustness + : 0.562; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Pulse >= 58.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.129 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.677) U[1,1] (tte >= -2.900)) [Discrimination Score: 4.671; Robustness + : 27.971; Robustness - : 3.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.543 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.076 & CREATININE <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.862) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.225 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.905) U[0,1] (n_evts <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.906 -> n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.936 | Pulse <= 108.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.476 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.701 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.303) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.242 & POTASSIUM >= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> Temp >= 36.550) [Discrimination Score: 0.375; Robustness + : -0.279; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.828 -> WHITE_BLOOD_CELL_COUNT >= 8.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 191.998 -> Resp <= 18.223) [Discrimination Score: -0.788; Robustness + : -15.789; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.970 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.523) U[0,1] (y <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.410) U[0,2] (hr <= 88.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.257 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.257; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.866) U[2,2] (direct <= 0.671)) [Discrimination Score: 1.581; Robustness + : 0.671; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,2] (ICU_Pt_Days <= 4.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> LOS <= 9.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.447) U[1,2] (ICU_Pt_Days >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.609 & Resp <= 19.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.899 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.219 & s24_hr >= -0.001) [Discrimination Score: 2.452; Robustness + : 0.001; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.760 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.883 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.363 | n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.304) U[1,1] (Pulse <= 94.956)) [Discrimination Score: 1.965; Robustness + : 31.577; Robustness - : 12.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.126 -> Resp >= 13.689) [Discrimination Score: 0.505; Robustness + : -3.315; Robustness - : -5.454; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.812) U[0,0] (Pulse <= 105.953)) [Discrimination Score: 1.796; Robustness + : 42.741; Robustness - : 15.239; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.292) U[0,1] (LOS >= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.599 -> PHOSPHORUS <= 2.798) [Discrimination Score: -1.392; Robustness + : -0.716; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.616) U[0,0] (hr <= 87.816)) [Discrimination Score: 7.628; Robustness + : 25.920; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.197) U[1,1] (Resp <= 21.792)) [Discrimination Score: 0.755; Robustness + : 4.823; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.764 | direct >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.928 -> s24_hr >= -2.0881541308354632e-05) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | y >= 0.034) [Discrimination Score: -2.451; Robustness + : 0.000; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[0,2] (Resp <= 18.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.360 | CHLORIDE <= 101.979) [Discrimination Score: 0.571; Robustness + : 0.841; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.440 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.035 -> PHOSPHORUS >= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.391) U[1,2] (SpO2 <= 99.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (Temp >= 35.671)) [Discrimination Score: -0.416; Robustness + : 1.156; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
