G[1,1](hr >= 71.844 & Pulse >= 74.954) [Discrimination Score: -1.380; Robustness + : -11.154; Robustness - : 11.332; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.131) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.339)) [Discrimination Score: -0.816; Robustness + : 1.995; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.077) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.572) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.385; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.152 & Pulse <= 88.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.910 | MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.348) U[2,2] (LOS <= 6.960)) [Discrimination Score: 5.376; Robustness + : 6.960; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.143 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.326 | y >= 0.033) [Discrimination Score: -1.155; Robustness + : 0.326; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[0,0] (LOS <= 7.369)) [Discrimination Score: 2.686; Robustness + : 7.369; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.509) U[1,2] (y >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.070) U[0,1] (n_evts <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.908 -> Pulse >= 66.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.424 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,1] (Resp >= 12.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[0,2] (Resp >= 16.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.006 -> n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[0,0] (tte <= -0.109)) [Discrimination Score: -0.820; Robustness + : -0.068; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.690 | Pulse <= 112.768) [Discrimination Score: 1.396; Robustness + : 48.968; Robustness - : 26.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & Mort >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.893 & n_evts >= 0.269) [Discrimination Score: -1.256; Robustness + : -0.269; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,0] (hr <= 101.196)) [Discrimination Score: 2.543; Robustness + : 35.107; Robustness - : 9.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.118 -> Resp <= 21.398) [Discrimination Score: -0.193; Robustness + : -20.911; Robustness - : -19.657; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.888) U[1,1] (y >= 0.120)) [Discrimination Score: -1.082; Robustness + : -0.120; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.530) U[0,0] (hr >= 80.771)) [Discrimination Score: -1.107; Robustness + : 0.582; Robustness - : 15.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.590 | y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.720) U[1,1] (y >= 0.266)) [Discrimination Score: 0.838; Robustness + : 0.720; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.116 & Temp >= 35.999) [Discrimination Score: -0.870; Robustness + : -0.116; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.898) U[0,2] (Resp >= 15.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.371 | Pulse <= 93.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 111.468 -> Resp >= 12.548) [Discrimination Score: -1.415; Robustness + : -47.668; Robustness - : -25.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.256 | MET <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.051 | Resp >= 18.281) [Discrimination Score: 0.472; Robustness + : 2.519; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.728 & Glasgow_Coma_Scale_Total <= 14.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.559 | Resp >= 13.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.455 & Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.231 & SpO2 <= 99.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.698 | LOS >= 2.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.518) U[0,1] (MET <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.292 & ICU_Pt_Days <= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.553 -> SBP <= 126.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.125) U[2,2] (edrk >= 14.367)) [Discrimination Score: -0.321; Robustness + : 1.134; Robustness - : 4.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.910 & n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.842 & PLATELET_COUNT <= 207.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.845) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.604 & Temp >= 36.149) [Discrimination Score: -0.585; Robustness + : -0.234; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.258) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: -0.619; Robustness + : 0.204; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.535) U[1,2] (Temp >= 35.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.433 & Pulse <= 113.377) [Discrimination Score: 1.729; Robustness + : 2.433; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.688 & ICU_Pt_Days >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.424) U[1,2] (O2_Flow <= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.265 -> Pulse >= 76.732) [Discrimination Score: 0.370; Robustness + : -13.057; Robustness - : -16.907; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.488) U[1,2] (Pulse <= 109.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.499) U[1,1] (y >= 0.124)) [Discrimination Score: -1.575; Robustness + : -0.124; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.151 -> n_evts >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.404) U[0,1] (SODIUM >= 137.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.607 & n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.039 -> n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.773 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.881) [Discrimination Score: 0.816; Robustness + : -5.158; Robustness - : -8.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.857 | PHOSPHORUS <= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.848) U[1,2] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.167) U[0,2] (Temp >= 36.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.197 & Temp >= 35.665) [Discrimination Score: 0.708; Robustness + : 0.037; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.544 | Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.951 | Temp <= 36.663) [Discrimination Score: 0.813; Robustness + : 5.657; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.816 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.011) U[1,2] (Pulse <= 106.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.383 | Pulse <= 110.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[1,2] (SpO2 <= 97.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[0,0] (SBP >= 100.082)) [Discrimination Score: -0.122; Robustness + : 20.718; Robustness - : 24.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.386 -> Resp >= 15.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[1,2] (AF <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.831 | PLATELET_COUNT <= 210.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.523 -> hr <= 109.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.569 -> WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.663) U[1,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.457 -> n_evts <= 0.598) [Discrimination Score: -1.487; Robustness + : -0.598; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.477 -> Pulse >= 63.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.131 | Pulse <= 91.392) [Discrimination Score: 1.826; Robustness + : 26.192; Robustness - : 6.585; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.300) U[0,2] (Pulse >= 61.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 87.693 & SODIUM <= 137.952) [Discrimination Score: 0.422; Robustness + : 0.552; Robustness - : -3.587; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.023) U[0,0] (Pulse <= 78.339)) [Discrimination Score: 1.878; Robustness + : 13.139; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.969) U[1,1] (Pulse <= 113.172)) [Discrimination Score: 1.124; Robustness + : 63.316; Robustness - : 26.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.831 -> Pulse >= 64.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.975 | Pulse >= 61.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.967 & s2_edrk >= -0.004) [Discrimination Score: 0.244; Robustness + : 0.003; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.333 | n_evts <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.101) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.237 & s8_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.426 -> Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: 0.112; Robustness + : -0.732; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.104 -> hr >= 73.244) [Discrimination Score: 1.249; Robustness + : -0.202; Robustness - : -18.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.780) U[1,2] (hr >= 63.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.382 & PARTIAL_THROMBOPLASTIN_TIME >= 33.889) [Discrimination Score: 0.646; Robustness + : 3.831; Robustness - : -6.854; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 153.274) U[1,2] (hr <= 112.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.174) U[1,1] (hr <= 108.561)) [Discrimination Score: 1.612; Robustness + : 41.279; Robustness - : 18.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.129 | Resp <= 21.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.996 & Glasgow_Coma_Scale_Total >= 14.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.621 -> hr >= 67.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[2,2] (hr >= 80.559)) [Discrimination Score: -0.860; Robustness + : 0.953; Robustness - : 11.680; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.469) U[0,1] (n_edrk >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.559) U[0,0] (PLATELET_COUNT >= 197.884)) [Discrimination Score: -0.816; Robustness + : 8.646; Robustness - : 14.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.846 & WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: -1.997; Robustness + : -0.123; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.762 -> tte <= -0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.759 & SBP <= 128.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.237 & Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.737 | y >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.296 | SBP >= 79.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.808 -> Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.304) U[0,0] (y <= 0.726)) [Discrimination Score: 0.915; Robustness + : 0.789; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.210 & O2_Flow <= 2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.501) U[0,1] (hr <= 84.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.904 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.847) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.787 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.308) U[2,2] (n_edrk <= 0.834)) [Discrimination Score: -0.816; Robustness + : 0.349; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 130.734 | n_edrk <= 0.774) [Discrimination Score: 0.802; Robustness + : 32.507; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[0,1] (n_edrk >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.880 -> PHOSPHORUS <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.094) U[0,0] (direct <= 0.532)) [Discrimination Score: 0.996; Robustness + : 0.532; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.474) U[0,1] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.971 -> Temp >= 36.364) [Discrimination Score: -0.357; Robustness + : -0.971; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.235 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.487 | LOS >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.377 -> PLATELET_COUNT >= 202.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.375 -> WHITE_BLOOD_CELL_COUNT >= 8.353) [Discrimination Score: 1.072; Robustness + : -0.005; Robustness - : -3.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.445 | Temp <= 37.365) [Discrimination Score: -0.876; Robustness + : 1.210; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.288) U[0,2] (SBP <= 150.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.462 | tte <= -0.007) [Discrimination Score: -0.956; Robustness + : -0.007; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,2] (Pulse <= 108.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.233 -> Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.034 -> cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.161 & edrk >= 14.132) [Discrimination Score: 0.487; Robustness + : 0.049; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.752) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.162; Robustness + : 0.975; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.646 | s24_hr >= -5.75377065043989e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.656) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.270 & LOS >= 2.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.711) U[1,2] (SpO2 <= 98.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.322 | hr <= 92.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.535 | ICU_Pt_Days <= 4.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.163) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.351)) [Discrimination Score: -1.538; Robustness + : 0.021; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.342) U[0,2] (PLATELET_COUNT >= 189.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.779 -> LOS <= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[2,2] (LOS <= 11.712)) [Discrimination Score: 1.764; Robustness + : 11.712; Robustness - : 5.601; Percent Class + : 0.000; Percent Class - : 1.000]
