G[0,1](hr >= 81.310 & Pulse >= 73.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 85.305 & CREATININE >= 1.302) [Discrimination Score: -0.691; Robustness + : -4.767; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.302 & Pulse >= 77.872) [Discrimination Score: -0.482; Robustness + : 0.142; Robustness - : 7.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.497 | AF <= 0.152) & cosen >= -2.232) [Discrimination Score: -0.338; Robustness + : -0.010; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.455 -> LOS >= 18.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 102.931 & CREATININE >= 1.914) [Discrimination Score: 1.838; Robustness + : 0.309; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.932 & Pulse >= 80.195) [Discrimination Score: -0.352; Robustness + : 0.334; Robustness - : 6.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.016 | AF <= 0.419) & cosen >= -2.373) [Discrimination Score: -0.207; Robustness + : 0.113; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.229 -> LOS >= 14.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 91.864 & CREATININE >= 2.170) [Discrimination Score: -0.268; Robustness + : -2.113; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.558 & Pulse >= 72.874) [Discrimination Score: -0.677; Robustness + : -0.517; Robustness - : 9.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.096 | AF <= 0.267) & cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.403 -> LOS >= 5.878) [Discrimination Score: -4.292; Robustness + : -15.122; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 102.268 & CREATININE >= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.045 & Pulse >= 78.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.273 | AF <= 0.149) & cosen >= -2.377) [Discrimination Score: -0.162; Robustness + : 0.088; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.226 -> LOS >= 2.335) [Discrimination Score: -3.764; Robustness + : -18.665; Robustness - : -3.379; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.005)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 94.716 & CREATININE >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.797 & Pulse >= 80.943) [Discrimination Score: -0.356; Robustness + : -0.474; Robustness - : 5.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.006 | AF <= 0.449) & cosen >= -2.466) [Discrimination Score: -0.192; Robustness + : 0.196; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.360 -> LOS >= 5.650) [Discrimination Score: -4.164; Robustness + : -15.350; Robustness - : -2.070; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 101.663 & CREATININE >= 1.539) [Discrimination Score: 0.930; Robustness + : 0.504; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.234 & Pulse >= 74.112) [Discrimination Score: -0.698; Robustness + : 1.500; Robustness - : 15.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.140 | AF <= 0.006) & cosen >= -2.334) [Discrimination Score: -0.097; Robustness + : 0.019; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.315 -> LOS >= 20.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.005)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 87.063 & CREATININE >= 1.365) [Discrimination Score: -0.595; Robustness + : -3.816; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.493) U[0,1] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 20.960 & y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.817) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days > 2.397 & y = 0.887) [Discrimination Score: 0.150; Robustness + : -0.887; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.075) U[1,2] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.627 & y = 0.959) [Discrimination Score: -1.474; Robustness + : -0.959; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF > 0.000 -> y = 0.452) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 92.646 & y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.962 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.229) U[2,2] (y = 0.302)) [Discrimination Score: 3.154; Robustness + : 3.750; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 0.900 & y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.001) U[0,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 28.870) U[1,2] (y = 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -0.057 & y = 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.211 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.663 -> y = 0.224) [Discrimination Score: 3.064; Robustness + : -0.250; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.537) U[1,1] (y = 0.728)) [Discrimination Score: 0.859; Robustness + : 0.537; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.000 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.231 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[2,2] (y = 0.733)) [Discrimination Score: 0.186; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.002 & y = 0.310) [Discrimination Score: 1.581; Robustness + : -0.310; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.528 & y = 0.160) [Discrimination Score: 1.581; Robustness + : -0.160; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.246 & y = 0.943) [Discrimination Score: -1.581; Robustness + : -0.943; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.131 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.431 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.095 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 183.419 -> y = 0.113) [Discrimination Score: 1.409; Robustness + : -24.668; Robustness - : -64.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.111 & y = 0.155) [Discrimination Score: 1.355; Robustness + : -0.162; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.482 -> y = 0.579) [Discrimination Score: -0.366; Robustness + : -0.174; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 75.731 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 363.072 & y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 & y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 3.060) U[0,1] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.129 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 & y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 92.625) U[1,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 17.777) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.696) U[0,1] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 > 23.624 & y = 0.245) [Discrimination Score: 0.239; Robustness + : -0.428; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN > 6.040 & y = 0.850) [Discrimination Score: -1.581; Robustness + : -0.850; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 96.153 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.611 & y = 0.841) [Discrimination Score: -1.581; Robustness + : -0.841; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.890 -> y = 0.685) [Discrimination Score: 0.401; Robustness + : -0.255; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.583 -> y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT < 31.058 -> y = 0.901) [Discrimination Score: 0.401; Robustness + : -3.371; Robustness - : -4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.633 -> y = 0.472) [Discrimination Score: 0.036; Robustness + : -2.422; Robustness - : -2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.351) U[0,1] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.060 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 & y = 0.027) [Discrimination Score: 1.581; Robustness + : -0.027; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.692) U[0,0] (TOTAL_PROTEIN <= 6.253)) [Discrimination Score: 0.401; Robustness + : 0.125; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 95.570 | TOTAL_PROTEIN <= 6.180) [Discrimination Score: 0.401; Robustness + : 5.635; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 32.869 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.401; Robustness + : -5.082; Robustness - : -5.869; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.196) U[0,2] (ALKALINE_PHOSPHATASE <= 111.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.114 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: -0.401; Robustness + : -0.100; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.172) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 96.522 -> TOTAL_BILIRUBIN >= 0.534) [Discrimination Score: -0.401; Robustness + : -5.750; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.152 | ALT_GPT <= 21.491) [Discrimination Score: 0.401; Robustness + : 0.997; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.890 -> AST_GOT <= 29.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.340 & TOTAL_PROTEIN <= 6.215) [Discrimination Score: 0.401; Robustness + : -0.442; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.477 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.598) U[0,2] (CO2 <= 27.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.030) U[0,2] (PLATELET_COUNT <= 369.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.436) U[0,2] (PLATELET_COUNT >= 229.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.994 & LOS >= 10.209) [Discrimination Score: 0.952; Robustness + : -0.006; Robustness - : -3.436; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.856) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.740 & PLATELET_COUNT <= 386.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.887 | CHLORIDE >= 89.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.125) U[0,2] (y <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.934) U[1,2] (PLATELET_COUNT <= 362.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 88.523 | CREATININE <= 2.885) [Discrimination Score: -6.684; Robustness + : 6.095; Robustness - : 67.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.989 | n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.929 | Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.130 & tte >= -1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.508 | ICU_Pt_Days <= 5.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 52.462 & CHLORIDE >= 88.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 4.742 | tte >= -1.824) [Discrimination Score: 1.011; Robustness + : 1.824; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.608 | CALCIUM >= 8.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.485 | TOTAL_PROTEIN <= 6.258) [Discrimination Score: -0.490; Robustness + : 0.350; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.827 & TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.905) U[0,1] (CALCIUM >= 8.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.155 | CALCIUM >= 9.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.364 -> CO2 <= 28.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.219 & CREATININE <= 2.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 83.520 -> HEMOGLOBIN >= 8.056) [Discrimination Score: -0.591; Robustness + : -6.211; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
