G[0,0](hr >= 80.378 & Pulse >= 63.330) [Discrimination Score: -1.045; Robustness + : 0.029; Robustness - : 8.313; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.207) U[0,2] (PROTIME_INR >= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.819) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.677)) [Discrimination Score: -1.331; Robustness + : 3.354; Robustness - : 7.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.546 -> WHITE_BLOOD_CELL_COUNT >= 5.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.964) U[0,1] (PROTIME_INR <= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.944 -> PLATELET_COUNT <= 305.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 300.259 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.435) U[0,1] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.013 -> PLATELET_COUNT <= 282.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.237) U[1,1] (PLATELET_COUNT >= 186.106)) [Discrimination Score: 0.804; Robustness + : 55.781; Robustness - : 25.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.778 & PLATELET_COUNT >= 194.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.075) U[0,2] (PLATELET_COUNT >= 191.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.617 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.997) U[1,1] (GLUCOSE >= 92.514)) [Discrimination Score: -2.454; Robustness + : 10.335; Robustness - : 26.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.967 & CHLORIDE >= 101.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.470 -> hr >= 78.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.921) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.020 | PROTIME_INR <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.972 | PHOSPHORUS <= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[0,2] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 & n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.181) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 -> ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.274 & HEMOGLOBIN <= 10.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.607 -> n_evts <= 0.809) [Discrimination Score: -4.072; Robustness + : -8.426; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.311) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.271)) [Discrimination Score: 0.501; Robustness + : 1.296; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.225) U[2,2] (CREATININE >= 0.969)) [Discrimination Score: -0.729; Robustness + : 11.666; Robustness - : 17.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.513 & CREATININE >= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.981 -> TOTAL_PROTEIN <= 6.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.046 -> TOTAL_BILIRUBIN >= 0.580) [Discrimination Score: 0.608; Robustness + : -0.056; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.728 & CREATININE <= 1.127) [Discrimination Score: -0.095; Robustness + : 0.010; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.500 -> CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.162 | LACTIC_ACID >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.648 & GLUCOSE >= 85.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.660) U[0,2] (SODIUM <= 136.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.778 & PROTIME_INR >= 1.538) [Discrimination Score: 2.404; Robustness + : 0.023; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.342 -> WHITE_BLOOD_CELL_COUNT >= 6.091) [Discrimination Score: -1.644; Robustness + : -5.260; Robustness - : -2.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.258 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.727 & WHITE_BLOOD_CELL_COUNT <= 7.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.409 & WHITE_BLOOD_CELL_COUNT >= 5.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.281 | WHITE_BLOOD_CELL_COUNT >= 5.585) [Discrimination Score: -1.462; Robustness + : 1.217; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.857) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.300) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.572 & WHITE_BLOOD_CELL_COUNT <= 8.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.535) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.204 | PLATELET_COUNT >= 232.819) [Discrimination Score: 0.831; Robustness + : 20.801; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.191 -> CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.597) U[2,2] (PROTIME_INR <= 2.004)) [Discrimination Score: 2.449; Robustness + : 1.597; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.631) U[1,1] (HEMOGLOBIN <= 10.327)) [Discrimination Score: 2.775; Robustness + : 5.506; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse >= 65.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 7.455547073530986e-05) U[0,1] (LOS >= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.941) U[0,0] (GLUCOSE >= 89.884)) [Discrimination Score: -2.330; Robustness + : 12.829; Robustness - : 29.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.375 | CALCIUM >= 8.426) [Discrimination Score: 3.303; Robustness + : 7.216; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.963 & ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 -> SBP >= 63.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (tte >= -0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 | tte <= -0.023) [Discrimination Score: -1.005; Robustness + : -0.005; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 & hr <= 100.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.190 -> Temp <= 37.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.852) U[0,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (Glasgow_Coma_Scale_Total >= 14.623)) [Discrimination Score: -0.408; Robustness + : 0.377; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.381) U[0,1] (POTASSIUM >= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.994 -> ICU_Pt_Days <= 2.271) [Discrimination Score: -1.685; Robustness + : -4.963; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.967 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.909 | PARTIAL_THROMBOPLASTIN_TIME >= 32.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.365 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.778 & PLATELET_COUNT >= 210.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.272 | HEMOGLOBIN <= 10.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.285) U[1,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.113) U[1,2] (O2_Flow <= 4.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.804 -> O2_Flow >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.946) U[0,0] (O2_Flow <= 4.652)) [Discrimination Score: 0.060; Robustness + : 2.088; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.119 -> O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.139) U[1,1] (O2_Flow <= 3.710)) [Discrimination Score: 0.136; Robustness + : 1.137; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.311) U[1,2] (TOTAL_BILIRUBIN >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.983) U[1,1] (HEMOGLOBIN >= 9.745)) [Discrimination Score: -3.304; Robustness + : 5.431; Robustness - : 20.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.557 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.759 & POTASSIUM >= 3.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.399 | CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.447 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.436 | Pulse <= 113.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.435 & WHITE_BLOOD_CELL_COUNT >= 5.120) [Discrimination Score: -1.236; Robustness + : 0.053; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (hr >= 81.107)) [Discrimination Score: -0.921; Robustness + : 0.256; Robustness - : 9.531; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.633) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -1.333; Robustness + : 0.633; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.954 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.844 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.317) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.423 & PARTIAL_THROMBOPLASTIN_TIME <= 36.999) [Discrimination Score: -0.878; Robustness + : -0.498; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.548 & PLATELET_COUNT <= 241.837) [Discrimination Score: -0.768; Robustness + : -15.696; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.243) U[1,2] (SBP <= 150.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.540 & Pulse <= 104.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & direct <= 0.134) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.382) U[0,0] (PROTIME_INR <= 2.061)) [Discrimination Score: -0.763; Robustness + : 0.656; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[2,2] (SBP >= 64.719)) [Discrimination Score: -0.753; Robustness + : 27.813; Robustness - : 55.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & n_evts >= 0.048) [Discrimination Score: -0.508; Robustness + : -0.048; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.262) U[2,2] (MAGNESIUM <= 1.894)) [Discrimination Score: 0.638; Robustness + : 0.616; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.110 -> hr >= 78.363) [Discrimination Score: 0.912; Robustness + : -2.054; Robustness - : -12.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 83.018 & HEMOGLOBIN >= 9.472) [Discrimination Score: -0.821; Robustness + : -3.297; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.660 | TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.160 -> HEMOGLOBIN >= 9.461) [Discrimination Score: 0.799; Robustness + : -0.477; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.844) U[1,1] (HEMOGLOBIN >= 9.302)) [Discrimination Score: 0.466; Robustness + : 1.730; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.147) U[0,1] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.273) U[1,2] (HEMOGLOBIN >= 9.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.434 -> LACTIC_ACID <= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 119.375 & PROTIME_INR >= 1.877) [Discrimination Score: 4.405; Robustness + : 0.114; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.462 -> CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.308) U[1,2] (Glasgow_Coma_Scale_Total >= 14.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.952 -> PROTIME_INR <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.590) U[1,2] (SBP <= 124.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.383 & MET >= 0.007) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.069 | PROTIME_INR <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.117) U[1,2] (PROTIME_INR <= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.901) U[0,2] (TOTAL_PROTEIN <= 6.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.978 | SODIUM >= 133.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.871 & SODIUM >= 132.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 135.806 & TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 28.132 | SODIUM >= 133.108) [Discrimination Score: -0.788; Robustness + : 2.303; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.552) U[0,1] (SODIUM >= 132.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.264 | SODIUM >= 131.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.121; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 69.422 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.773 & hr <= 98.505) [Discrimination Score: -0.441; Robustness + : 0.436; Robustness - : 4.457; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.278; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.346 & s24_hr >= -0.000) [Discrimination Score: -0.358; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,1] (Temp <= 36.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.018) U[2,2] (cosen >= -2.515)) [Discrimination Score: -1.141; Robustness + : 0.077; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.782 -> POTASSIUM >= 3.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.471 & ICU_Pt_Days <= 3.002) [Discrimination Score: 1.244; Robustness + : 0.023; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 81.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days <= 4.628)) [Discrimination Score: 1.828; Robustness + : 4.628; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.373) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.903 -> POTASSIUM >= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.619) U[0,2] (O2_Flow >= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.721) U[1,2] (y <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
