G[1,1](hr >= 78.313 & Pulse >= 74.158) [Discrimination Score: -0.318; Robustness + : 2.684; Robustness - : 5.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 216.247 | TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.760; Robustness + : 5.665; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.026) U[0,0] (TOTAL_PROTEIN <= 6.271)) [Discrimination Score: -0.745; Robustness + : 10.366; Robustness - : 15.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.942 | TOTAL_PROTEIN >= 6.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.887 & TOTAL_PROTEIN >= 6.138) [Discrimination Score: -1.652; Robustness + : -0.017; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.199 -> WHITE_BLOOD_CELL_COUNT >= 7.788) [Discrimination Score: 0.745; Robustness + : -0.464; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.938 -> TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 136.328 | TOTAL_PROTEIN <= 6.188) [Discrimination Score: -0.745; Robustness + : 0.499; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.101) U[1,2] (TOTAL_PROTEIN <= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.933 & TOTAL_PROTEIN <= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.024) U[1,2] (TOTAL_BILIRUBIN <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.163) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.220) U[0,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.255 & n_evts >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.104 | n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.277 | LOS <= 5.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.141 | TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: -10.131; Robustness + : 0.028; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.592) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.438 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.086 -> LOS >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[0,2] (hr >= 80.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.076) U[0,0] (POTASSIUM >= 3.849)) [Discrimination Score: 0.228; Robustness + : 1.138; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.350) U[0,2] (CO2 <= 25.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.311) U[1,2] (GLUCOSE <= 116.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.691) U[2,2] (HEMOGLOBIN >= 10.813)) [Discrimination Score: -0.074; Robustness + : 0.619; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.264 -> PLATELET_COUNT <= 230.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.836 -> SODIUM <= 136.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.530) U[0,0] (CREATININE >= 1.273)) [Discrimination Score: -0.056; Robustness + : 0.485; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.987 | BLOOD_UREA_NITROGEN >= 31.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 27.148 | CALCIUM <= 9.068) [Discrimination Score: 0.866; Robustness + : 0.588; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 84.617 -> y >= 0.009) [Discrimination Score: 0.814; Robustness + : -0.004; Robustness - : -6.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.072 -> TOTAL_PROTEIN <= 6.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.466) U[1,2] (MET <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.803 & n_evts >= 0.080) [Discrimination Score: -0.110; Robustness + : -0.080; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.966 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[0,1] (tte >= -1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.576 & y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (Mort <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.892 -> MET <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.271) U[1,2] (Resp <= 22.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.288) U[1,2] (PROTIME_INR >= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.334) U[1,1] (TOTAL_PROTEIN >= 6.124)) [Discrimination Score: -1.907; Robustness + : 0.022; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.469 & TOTAL_PROTEIN >= 6.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.429 & y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.121 -> Resp >= 14.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 2.601 -> Resp >= 14.054) [Discrimination Score: -1.328; Robustness + : -8.803; Robustness - : -5.089; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.852) U[1,2] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.668) U[0,1] (MAGNESIUM <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.360 & MAGNESIUM <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.699) U[1,2] (TOTAL_BILIRUBIN >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.806 | MAGNESIUM >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.120 -> PROTIME_INR >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.580 & PROTIME_INR >= 1.234) [Discrimination Score: -0.547; Robustness + : -0.580; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.388 | ICU_Pt_Days <= 3.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.953 -> srr >= 0.032) [Discrimination Score: 0.209; Robustness + : -0.909; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.230) U[1,2] (ICU_Pt_Days <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.483 & Resp <= 23.213) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.687) U[2,2] (Resp <= 22.535)) [Discrimination Score: -3.589; Robustness + : 2.447; Robustness - : 37.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.370) U[0,1] (Resp >= 21.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.063 -> TOTAL_BILIRUBIN >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.439 & Resp >= 14.173) [Discrimination Score: 1.155; Robustness + : 0.439; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.430) U[1,2] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 53.612 -> LOS <= 4.115) [Discrimination Score: 3.606; Robustness + : -5.563; Robustness - : -37.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.360 | LOS >= 1.358) [Discrimination Score: -1.844; Robustness + : -0.026; Robustness - : 6.214; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.039) U[0,1] (LOS <= 8.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.941) U[1,1] (TOTAL_PROTEIN <= 6.218)) [Discrimination Score: 18.165; Robustness + : 0.816; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.058 -> MET <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.312 | SpO2 <= 98.197) [Discrimination Score: -0.695; Robustness + : 1.120; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 63.631 -> y >= 0.185) [Discrimination Score: 3.606; Robustness + : -1.783; Robustness - : -27.369; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.367) U[1,2] (y >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.721 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.656 & TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 14.645 | Resp <= 23.224) [Discrimination Score: -3.502; Robustness + : 1.352; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.297) U[1,2] (TOTAL_PROTEIN >= 6.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.253 & PROTIME_INR <= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.479) U[0,0] (TOTAL_BILIRUBIN <= 0.650)) [Discrimination Score: -1.691; Robustness + : 0.192; Robustness - : 5.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.044 & Resp >= 12.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: -2.449; Robustness + : -0.041; Robustness - : 4.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.399 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.147) U[0,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.158) U[1,2] (Resp <= 23.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.524) U[2,2] (n_evts <= 0.325)) [Discrimination Score: -0.739; Robustness + : 0.557; Robustness - : 8.350; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (SBP <= 137.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.864 -> MAGNESIUM >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.334) U[1,1] (Resp >= 18.828)) [Discrimination Score: 1.260; Robustness + : 4.029; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.411 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.323 -> n_evts >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.362 -> n_edrk >= 0.471) [Discrimination Score: -0.609; Robustness + : -0.478; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 69.299 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.849 | TOTAL_BILIRUBIN <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.091 -> Temp <= 36.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.508 | n_evts <= 0.896) [Discrimination Score: 3.059; Robustness + : 0.896; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.262) U[2,2] (SBP >= 88.688)) [Discrimination Score: -0.994; Robustness + : 13.884; Robustness - : 27.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.709 & O2_Flow <= 4.684) [Discrimination Score: 2.380; Robustness + : 2.684; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.457 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.336) U[0,1] (PROTIME_INR <= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.535 & n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.638 -> Pulse <= 104.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.031 | Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.214 | hr >= 84.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 51.929 -> hr >= 80.508) [Discrimination Score: 3.594; Robustness + : -3.266; Robustness - : -39.071; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.755) U[0,2] (SpO2 <= 97.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.863 -> hr <= 109.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.447) U[1,2] (SBP <= 166.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.648) U[2,2] (TOTAL_PROTEIN <= 6.231)) [Discrimination Score: 0.810; Robustness + : 0.800; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.077 -> PROTIME_INR <= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[2,2] (srr <= 0.146)) [Discrimination Score: -0.083; Robustness + : 0.053; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.128 -> TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.664 & Temp >= 35.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 56.635 & direct <= 0.672) [Discrimination Score: -2.766; Robustness + : -7.042; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.294 -> direct <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 19.953 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.461 | direct <= 0.295) [Discrimination Score: 2.979; Robustness + : 6.449; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.022 | s8_edrk >= -0.005) [Discrimination Score: -1.058; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.148 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.118) U[0,2] (PROTIME_INR <= 2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.716 -> Glasgow_Coma_Scale_Total >= 14.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.337 | Mort >= 0.035) [Discrimination Score: 3.394; Robustness + : 38.382; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.296) U[0,2] (Mort <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.355 | Resp >= 14.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.403 -> tte <= -0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.841) U[0,2] (Resp <= 23.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.150) U[1,2] (TOTAL_BILIRUBIN <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.793 -> Mort <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.747 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 111.882 -> ICU_Pt_Days >= 0.651) [Discrimination Score: -0.764; Robustness + : -30.885; Robustness - : -22.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.031 -> PROTIME_INR >= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.383 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.881) U[1,2] (SpO2 <= 99.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.824 & Pulse >= 73.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.799) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.201 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.571 | WHITE_BLOOD_CELL_COUNT >= 7.896) [Discrimination Score: 3.470; Robustness + : 6.495; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.077 | SODIUM >= 136.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.527 | HEMOGLOBIN >= 10.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.212 | PLATELET_COUNT <= 225.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.147) U[1,1] (CALCIUM <= 9.006)) [Discrimination Score: -3.595; Robustness + : 0.374; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.736 | CHLORIDE <= 102.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.560) U[0,2] (CREATININE <= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
