G[0,0](hr >= 71.538 & Pulse >= 73.159) [Discrimination Score: -1.002; Robustness + : 2.845; Robustness - : 20.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.097) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 173.765 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.720) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.479)) [Discrimination Score: 0.679; Robustness + : 0.483; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.516) U[0,1] (PROTIME_INR >= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.165 & WHITE_BLOOD_CELL_COUNT >= 8.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.011 & PROTIME_INR <= 1.190) [Discrimination Score: -0.598; Robustness + : -0.037; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.925 & PARTIAL_THROMBOPLASTIN_TIME <= 31.741) [Discrimination Score: 0.598; Robustness + : -0.050; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.723 -> TOTAL_PROTEIN >= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.479 | PROTIME_INR >= 1.084) [Discrimination Score: 0.598; Robustness + : 0.159; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 72.859 & PROTIME_INR <= 1.193) [Discrimination Score: -0.598; Robustness + : -4.705; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.609) U[0,2] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 113.997 | PARTIAL_THROMBOPLASTIN_TIME >= 31.268) [Discrimination Score: -0.598; Robustness + : 3.616; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.197 -> TOTAL_BILIRUBIN >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 34.141 | PARTIAL_THROMBOPLASTIN_TIME <= 31.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.790 -> PHOSPHORUS >= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.907 -> PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.000 | PROTIME_INR >= 1.008) [Discrimination Score: -0.598; Robustness + : 2.210; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.906) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.193 | TOTAL_PROTEIN <= 6.848) [Discrimination Score: -0.598; Robustness + : 0.455; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.793) U[0,2] (TOTAL_BILIRUBIN >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 77.702 | PARTIAL_THROMBOPLASTIN_TIME >= 31.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.118 -> SODIUM >= 137.070) [Discrimination Score: -0.598; Robustness + : -0.305; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.208) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.676)) [Discrimination Score: -0.598; Robustness + : 1.068; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.672 | PROTIME_INR >= 1.083) [Discrimination Score: -0.598; Robustness + : 0.220; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.215 & PLATELET_COUNT <= 204.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.031) U[0,2] (PLATELET_COUNT <= 211.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.942 | WHITE_BLOOD_CELL_COUNT <= 10.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.292 -> WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: -0.679; Robustness + : -0.937; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.287 | HEMOGLOBIN >= 10.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.107 | TOTAL_BILIRUBIN <= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.499) U[1,2] (PLATELET_COUNT >= 199.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.634 | WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.046) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.417 -> HEMOGLOBIN <= 11.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.225 & TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.598; Robustness + : 0.236; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.025) U[0,2] (PLATELET_COUNT <= 209.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 42.072 | HEMOGLOBIN >= 10.676) [Discrimination Score: -0.598; Robustness + : 15.639; Robustness - : 20.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.521) U[1,2] (PLATELET_COUNT <= 205.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.458 & WHITE_BLOOD_CELL_COUNT <= 9.019) [Discrimination Score: -0.679; Robustness + : -0.475; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 75.484 & HEMOGLOBIN >= 10.527) [Discrimination Score: -0.598; Robustness + : -5.632; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.823 | SODIUM <= 137.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.022) U[1,2] (HEMOGLOBIN <= 13.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.182) U[1,2] (SODIUM >= 137.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.014) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.122 | WHITE_BLOOD_CELL_COUNT >= 8.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.961) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.354 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.944 & Pulse <= 96.541) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.019 | LOS >= 2.987) [Discrimination Score: -1.070; Robustness + : -0.019; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.704) U[0,1] (LOS >= 2.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.334 | O2_Flow >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.146) U[0,1] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.869) U[0,1] (MET <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.521 -> y <= 0.701) [Discrimination Score: 3.230; Robustness + : -0.701; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.683) U[2,2] (y >= 0.037)) [Discrimination Score: 0.013; Robustness + : 0.683; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[2,2] (hr >= 74.731)) [Discrimination Score: -1.214; Robustness + : 3.228; Robustness - : 19.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.793 -> tte <= -0.047) [Discrimination Score: 0.385; Robustness + : -0.793; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.302) U[0,2] (Mort <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[1,1] (n_evts <= 0.811)) [Discrimination Score: 3.272; Robustness + : 0.811; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.983 -> O2_Flow <= 6.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.195 -> Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.311 -> Pulse <= 98.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.304 | Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.032 & Pulse <= 89.797) [Discrimination Score: -0.500; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.691 & Temp <= 36.818) [Discrimination Score: 0.964; Robustness + : 0.575; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.292 -> y <= 0.884) [Discrimination Score: -2.485; Robustness + : -1.292; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.353) U[0,1] (n_evts <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.832) U[0,1] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.936) U[1,1] (n_evts >= 0.157)) [Discrimination Score: -1.204; Robustness + : 4.538; Robustness - : 21.449; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.357) U[1,1] (af >= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.357; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.803 | O2_Flow >= 4.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.892) U[0,2] (MET <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.087) U[1,1] (Resp <= 20.732)) [Discrimination Score: 0.757; Robustness + : 3.258; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.893 & MET >= 0.037) [Discrimination Score: 0.756; Robustness + : -0.037; Robustness - : -4.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.870) U[0,1] (n_evts >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.909 & O2_Flow >= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.968 | hr <= 107.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.302 -> SpO2 >= 86.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.227 | Resp >= 13.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.199 | Resp >= 13.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.878) U[0,1] (n_evts <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.665 | O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.306 & MET <= 0.499) [Discrimination Score: -0.274; Robustness + : 0.152; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.574 & O2_Flow >= 5.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[0,2] (ICU_Pt_Days <= 3.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.384 | tte <= -0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.015 & hr >= 78.435) [Discrimination Score: -1.040; Robustness + : -1.867; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (s8_hr <= -1.0175619903779713e-05)) [Discrimination Score: -1.249; Robustness + : 2.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.881 -> Temp >= 36.014) [Discrimination Score: -3.365; Robustness + : -2.119; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.051 -> cosen >= -2.345) [Discrimination Score: 0.476; Robustness + : -0.191; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.182) U[2,2] (y <= 0.849)) [Discrimination Score: 1.235; Robustness + : 3.182; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.694) U[1,1] (Glasgow_Coma_Scale_Total >= 14.597)) [Discrimination Score: 0.065; Robustness + : 0.479; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.475 & n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.641) U[0,2] (O2_Flow <= 6.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.043 & s2_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : 0.006; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 89.023 | srr >= 0.039) [Discrimination Score: 0.153; Robustness + : 7.346; Robustness - : 6.707; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[0,1] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.551) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.760; Robustness + : 3.078; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[2,2] (tte <= -0.052)) [Discrimination Score: -0.975; Robustness + : -0.052; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.189 & Resp >= 12.850) [Discrimination Score: 1.807; Robustness + : 3.189; Robustness - : -2.953; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.914) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 1.052; Robustness + : 0.482; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.598 -> SBP >= 65.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.223) U[1,1] (Pulse <= 94.745)) [Discrimination Score: 0.350; Robustness + : 16.955; Robustness - : 13.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.370 & tte <= -0.029) [Discrimination Score: 173317845846509824.000; Robustness + : -0.029; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.795 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.817) U[0,1] (Temp >= 36.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.397 -> SBP >= 90.802) [Discrimination Score: -0.561; Robustness + : -33.514; Robustness - : -27.627; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[1,2] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.818 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: -0.408; Robustness + : -0.818; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.266) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.365 | hr <= 95.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[1,1] (y >= 0.151)) [Discrimination Score: -12.744; Robustness + : -0.015; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 | n_edrk >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.202) U[1,2] (LOS <= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.036 | Mort >= 0.021) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 & SBP <= 140.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.947 | O2_Flow <= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.153) U[0,1] (cosen <= -1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.410 | LOS <= 7.355) [Discrimination Score: 3.703; Robustness + : 5.355; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[1,2] (TROPONIN_I <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.367) U[0,2] (Temp >= 36.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.847 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 1.204; Robustness + : -5.636; Robustness - : -22.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.555 | Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.115 & hr >= 72.285) [Discrimination Score: -1.137; Robustness + : -0.196; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.069 & dfa <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.497 & SBP >= 117.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[0,1] (direct <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.279 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.242 -> y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.974 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.974; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.010) U[0,0] (Pulse >= 78.501)) [Discrimination Score: -1.052; Robustness + : 1.179; Robustness - : 16.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.222 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.222; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
