G[2,2](hr >= 72.622 & Pulse >= 68.132) [Discrimination Score: -1.852; Robustness + : -2.593; Robustness - : 11.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.677 | srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 3.149 -> n_evts >= 0.196) [Discrimination Score: 1.551; Robustness + : -0.466; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.363 & lds >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.102 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.384 | lds <= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.888 -> n_evts <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.230 -> MET <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[0,1] (LOS <= 10.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.846) U[2,2] (srr <= 0.171)) [Discrimination Score: 1.423; Robustness + : 28.414; Robustness - : 13.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.221 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.106; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.947 & n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.457) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.849 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.120) U[2,2] (LOS >= 3.408)) [Discrimination Score: 0.147; Robustness + : 4.120; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,2] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.088) U[0,2] (y <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.108) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.543 | ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.170 -> Pulse >= 64.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.490) U[1,2] (Pulse >= 72.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.971 & hr >= 73.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.129) U[0,1] (ICU_Pt_Days >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.175) U[0,1] (y <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.906 -> PHOSPHORUS <= 3.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.907 | MAGNESIUM >= 2.074) [Discrimination Score: -1.597; Robustness + : 0.584; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.049 -> MAGNESIUM >= 2.088) [Discrimination Score: -1.604; Robustness + : -0.165; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.004 -> POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.977 -> MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 160.466 | PHOSPHORUS >= 2.143) [Discrimination Score: -1.603; Robustness + : 11.859; Robustness - : 41.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 151.970 | MAGNESIUM >= 2.079) [Discrimination Score: -1.604; Robustness + : 9.279; Robustness - : 32.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.648 -> PHOSPHORUS >= 2.277) [Discrimination Score: -1.604; Robustness + : -8.516; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.434) U[0,2] (PHOSPHORUS <= 3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.962 & n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (hr <= 113.039)) [Discrimination Score: 1.258; Robustness + : 41.607; Robustness - : 25.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.994 -> MET <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.969 -> srr <= 0.193) [Discrimination Score: 1.207; Robustness + : -0.026; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.286) U[0,2] (MAGNESIUM >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.939) U[0,0] (PHOSPHORUS <= 2.877)) [Discrimination Score: -0.444; Robustness + : 0.539; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.877 -> PLATELET_COUNT >= 224.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.759) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.600)) [Discrimination Score: 1.604; Robustness + : 3.145; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.266) U[2,2] (MET <= 0.851)) [Discrimination Score: 2.000; Robustness + : 0.851; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.158 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.082 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.602 -> lds >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.864 & n_edrk >= 0.398) [Discrimination Score: 0.076; Robustness + : 0.116; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.216 & ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.920) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.845)) [Discrimination Score: -1.604; Robustness + : 2.027; Robustness - : 7.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.950 | HEMOGLOBIN <= 10.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.943) U[2,2] (PLATELET_COUNT <= 274.752)) [Discrimination Score: -1.604; Robustness + : 17.529; Robustness - : 62.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.330 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.400 & srr >= 0.037) [Discrimination Score: -2.371; Robustness + : -0.400; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.113 | HEMOGLOBIN <= 11.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.349 -> WHITE_BLOOD_CELL_COUNT >= 10.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.531) U[1,1] (PLATELET_COUNT <= 252.923)) [Discrimination Score: -1.604; Robustness + : 12.337; Robustness - : 40.923; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.833) U[1,1] (Mort <= 0.460)) [Discrimination Score: -2.449; Robustness + : 0.460; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.180) U[0,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.160 -> PLATELET_COUNT >= 234.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.392 & Pulse >= 75.551) [Discrimination Score: -0.467; Robustness + : -2.311; Robustness - : 4.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.057 | n_evts <= 0.776) [Discrimination Score: 0.819; Robustness + : 0.776; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.213) U[2,2] (O2_Flow <= 4.990)) [Discrimination Score: 1.515; Robustness + : 4.213; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.103) U[0,1] (hr <= 77.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.929 -> POTASSIUM >= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.052 & CREATININE >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.645 | GLUCOSE >= 131.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.348 -> direct <= 0.415) [Discrimination Score: 3.317; Robustness + : -0.474; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[0,2] (cosen <= -0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.773 & cosen >= -1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.778 & CREATININE <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.174 -> SODIUM <= 139.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.626) U[0,1] (srr >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 271.275 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.061 | WHITE_BLOOD_CELL_COUNT >= 10.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.000) U[1,2] (MET <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.980 | n_evts <= 0.223) [Discrimination Score: 5155026769233962.000; Robustness + : 0.223; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.902 -> n_evts <= 0.602) [Discrimination Score: -0.403; Robustness + : -0.602; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.238) U[0,2] (SODIUM <= 139.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.687 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.982 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 163.484 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.821 & srr >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.722 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.515) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.236) U[1,1] (lds >= 1.786)) [Discrimination Score: -0.048; Robustness + : 1.027; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.626 -> PLATELET_COUNT <= 255.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.345 -> WHITE_BLOOD_CELL_COUNT >= 10.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.507 -> Mort <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.606 -> direct <= 0.157) [Discrimination Score: -1.692; Robustness + : -0.394; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.373 | Pulse >= 68.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[1,2] (lds >= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,2] (lds >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 2.060 -> POTASSIUM >= 3.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.111 -> SODIUM >= 137.057) [Discrimination Score: -0.398; Robustness + : -2.287; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 154.991 -> lds >= 2.207) [Discrimination Score: 1.603; Robustness + : -10.505; Robustness - : -35.991; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.539) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.706) U[1,2] (O2_Flow >= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.825 & Temp >= 36.333) [Discrimination Score: -0.324; Robustness + : 0.160; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.525 -> Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.143 & tte <= -0.179) [Discrimination Score: -1.075; Robustness + : -0.179; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.530) U[0,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.867) U[2,2] (y <= 0.622)) [Discrimination Score: -0.562; Robustness + : 8.468; Robustness - : 15.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.641) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 & hr <= 119.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.241 & srr <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.763 -> lds >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.125) U[0,2] (Pulse >= 72.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.557 | tte >= -2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.198 | WHITE_BLOOD_CELL_COUNT >= 11.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.171) U[1,2] (PLATELET_COUNT >= 216.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.465 | Resp <= 23.301) [Discrimination Score: -1.109; Robustness + : 1.699; Robustness - : 4.729; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.438) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.390 -> tte <= -0.074) [Discrimination Score: 1.857; Robustness + : -0.030; Robustness - : -2.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 95.000 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.701 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.701; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.095 -> O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[1,2] (hr <= 89.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.866 -> Glasgow_Coma_Scale_Total >= 14.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.961 | y <= 0.406) [Discrimination Score: 1.155; Robustness + : 0.406; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.914 -> tte >= -0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.197 -> LOS >= 3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.994 & n_edrk >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.584 | POTASSIUM >= 3.791) [Discrimination Score: 1.139; Robustness + : 0.402; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.717 -> n_edrk <= 0.960) [Discrimination Score: 1.604; Robustness + : -5.496; Robustness - : -19.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.322) U[0,1] (n_edrk >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -3.000; Robustness + : 0.616; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[0,0] (SpO2 >= 88.357)) [Discrimination Score: -0.200; Robustness + : 5.243; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.455 & SpO2 <= 96.794) [Discrimination Score: 0.599; Robustness + : 0.152; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.562 & Mort <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.454 & Pulse >= 70.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.958 & ICU_Pt_Days <= 4.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.020 | PLATELET_COUNT >= 221.297) [Discrimination Score: 1.641; Robustness + : 40.952; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.382 | WHITE_BLOOD_CELL_COUNT <= 14.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.990) U[0,2] (Temp <= 37.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.340 & hr <= 90.953) [Discrimination Score: 0.599; Robustness + : 0.652; Robustness - : -3.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 63.525 | WHITE_BLOOD_CELL_COUNT >= 9.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.546) U[0,1] (PLATELET_COUNT <= 276.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.066) U[0,0] (O2_Flow >= 2.149)) [Discrimination Score: -0.236; Robustness + : 0.894; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.924 -> hr >= 63.061) [Discrimination Score: 1.261; Robustness + : -8.385; Robustness - : -24.968; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.758) U[2,2] (POTASSIUM >= 3.735)) [Discrimination Score: 1.690; Robustness + : 6.326; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.973 -> hr >= 62.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.021 | hr <= 109.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
