G[2,2](hr >= 80.963 & Pulse >= 78.063) [Discrimination Score: -0.531; Robustness + : -4.833; Robustness - : 8.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.723) U[0,1] (cosen <= -0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.440 -> n_evts >= 0.115) [Discrimination Score: -0.730; Robustness + : -1.088; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.284; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.343 & LOS >= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 3.388 -> srr <= 0.247) [Discrimination Score: 0.879; Robustness + : -0.936; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.092) U[0,1] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (LOS <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.214) U[1,1] (lds >= 1.096)) [Discrimination Score: -0.249; Robustness + : 16.846; Robustness - : 22.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.514 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.521 | MET <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.896 & n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.779 -> srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 | tte >= -3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.430 -> y <= 0.787) [Discrimination Score: 1.157; Robustness + : -0.787; Robustness - : -5.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.974) U[0,2] (ICU_Pt_Days <= 2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.103 & LOS >= 1.365) [Discrimination Score: -1.517; Robustness + : -0.365; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.969 & n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.430 & n_edrk <= 0.950) [Discrimination Score: 3.176; Robustness + : -0.003; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.892 -> ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.884) U[1,2] (LOS <= 6.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.643 -> WHITE_BLOOD_CELL_COUNT >= 9.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.370 & n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.223) U[1,2] (PLATELET_COUNT >= 213.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.626 & srr >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.694 | n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.901 | y >= 0.024) [Discrimination Score: -28.682; Robustness + : -0.024; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.916 & LOS <= 11.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.599 & ICU_Pt_Days <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.884) U[0,0] (y >= 0.053)) [Discrimination Score: -34.342; Robustness + : -0.053; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.889 & HEMOGLOBIN <= 12.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.317 & PLATELET_COUNT <= 214.720) [Discrimination Score: 0.153; Robustness + : -0.173; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.967) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.841)) [Discrimination Score: -2.828; Robustness + : 0.131; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.975 & n_evts >= 0.011) [Discrimination Score: 2.828; Robustness + : -0.024; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.034 -> n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.679 -> n_evts >= 0.016) [Discrimination Score: 2.398; Robustness + : -0.531; Robustness - : -3.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.653) U[0,2] (n_evts >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.156) U[0,1] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.088 & n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.101 & PLATELET_COUNT >= 213.174) [Discrimination Score: 2.820; Robustness + : 1.429; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.578 & WHITE_BLOOD_CELL_COUNT <= 9.501) [Discrimination Score: -4.618; Robustness + : -0.401; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.569) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.599 | HEMOGLOBIN >= 11.597) [Discrimination Score: 6.356; Robustness + : 1.203; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.629 & PLATELET_COUNT <= 214.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.704 | n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.944 & CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.932 -> CO2 <= 24.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.845 | PHOSPHORUS <= 3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.700 & CHLORIDE >= 102.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.434 -> GLUCOSE >= 122.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.841 & CALCIUM >= 9.084) [Discrimination Score: 2.828; Robustness + : -0.162; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.854) U[1,2] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.804) U[2,2] (MET >= 0.017)) [Discrimination Score: 0.533; Robustness + : 0.804; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.389) U[0,1] (CREATININE >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.512 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.190 -> cosen >= -1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.098) U[0,1] (cosen >= -1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.185) U[0,2] (cosen >= -2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.071 & GLUCOSE <= 143.731) [Discrimination Score: -3.072; Robustness + : -2.708; Robustness - : 2.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.181 | cosen <= -0.543) [Discrimination Score: -2.942; Robustness + : -0.065; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.026 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.262 & ICU_Pt_Days <= 4.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.298 -> CREATININE >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.863) U[0,0] (MAGNESIUM <= 1.947)) [Discrimination Score: -4.974; Robustness + : 0.062; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.756 | BLOOD_UREA_NITROGEN <= 20.411) [Discrimination Score: 3.138; Robustness + : 2.942; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.986 | CHLORIDE <= 105.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.821 | CO2 >= 23.581) [Discrimination Score: -2.828; Robustness + : 0.109; Robustness - : 2.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.944 | GLUCOSE >= 121.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.479) U[1,2] (CALCIUM <= 9.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.921 -> Mort >= 0.047) [Discrimination Score: 61.593; Robustness + : 0.047; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.942 | srr <= 0.205) [Discrimination Score: -18.221; Robustness + : 0.041; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.873) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[1,1] (n_evts >= 0.110)) [Discrimination Score: -43.500; Robustness + : -0.065; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.482) U[1,1] (O2_Flow <= 6.146)) [Discrimination Score: -0.037; Robustness + : 4.146; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.618 | lds <= 2.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.477 -> direct <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.432 & srr >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.075 | SpO2 >= 93.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.662 -> direct >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.910 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.838 | ICU_Pt_Days >= 0.448) [Discrimination Score: -1.793; Robustness + : 0.238; Robustness - : 3.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.368 | PLATELET_COUNT >= 212.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.182 -> WHITE_BLOOD_CELL_COUNT >= 9.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.818 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.535 -> Resp <= 19.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.461 | hr >= 68.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.377 -> s24_hr >= -0.003) [Discrimination Score: 0.444; Robustness + : -23.015; Robustness - : -34.861; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.286) U[0,1] (LOS <= 10.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.501 | WHITE_BLOOD_CELL_COUNT >= 8.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.710 & PLATELET_COUNT <= 214.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.735 & lds >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.703 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.999 -> SBP <= 140.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.104 | Mort <= 0.532) [Discrimination Score: -2.739; Robustness + : 0.608; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.956 | ICU_Pt_Days >= 0.264) [Discrimination Score: -1.412; Robustness + : -0.026; Robustness - : 2.996; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.823) U[0,1] (PHOSPHORUS >= 3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.678) U[0,2] (ICU_Pt_Days >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.987 | ICU_Pt_Days >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.280 & ICU_Pt_Days <= 2.438) [Discrimination Score: 0.572; Robustness + : 0.024; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.179) U[0,0] (y >= 0.060)) [Discrimination Score: -2.828; Robustness + : 0.166; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.125 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Resp >= 16.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.266 -> tte >= -1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.435 -> Resp <= 21.129) [Discrimination Score: 0.297; Robustness + : -1.790; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.834 | Resp >= 14.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 2.161 & n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.025 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.103 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.927 | LOS >= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.158) U[0,1] (MAGNESIUM <= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.497 -> LOS <= 8.212) [Discrimination Score: -1.642; Robustness + : -7.212; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.382 | LOS >= 1.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.220 | LOS <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 139.054 -> LOS >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.139 -> LOS >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.217 & y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.777) U[1,2] (n_edrk >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.460)) [Discrimination Score: 1.567; Robustness + : 1.322; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (PLATELET_COUNT <= 214.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.150 & tte >= -2.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.066 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.906) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.213 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 146.289 -> y <= 0.612) [Discrimination Score: 2.828; Robustness + : -3.576; Robustness - : -27.289; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.911) U[1,1] (y <= 0.157)) [Discrimination Score: 1.581; Robustness + : 0.157; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.956 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.772 & tte >= -3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.100 & SpO2 <= 98.122) [Discrimination Score: -0.285; Robustness + : -0.648; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.363 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 | O2_Flow >= 2.024) [Discrimination Score: -0.765; Robustness + : -0.009; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.154 | tte <= -0.102) [Discrimination Score: -0.369; Robustness + : 0.828; Robustness - : 1.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.992 | tte >= -0.986) [Discrimination Score: -5.099; Robustness + : 0.986; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 7.095758258145494e-06 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.994 | SBP <= 178.510) [Discrimination Score: -0.554; Robustness + : 34.806; Robustness - : 56.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.370 -> y <= 0.683) [Discrimination Score: -0.704; Robustness + : -0.683; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.068) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.413) U[0,0] (srr <= 0.259)) [Discrimination Score: -2.822; Robustness + : 0.355; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[1,1] (n_edrk >= 0.078)) [Discrimination Score: 1.338; Robustness + : 0.870; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.905 & n_edrk >= 0.384) [Discrimination Score: 0.809; Robustness + : -0.000; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.229) U[0,1] (n_edrk >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
