G[1,1](hr >= 70.359 & Pulse >= 74.233) [Discrimination Score: -0.295; Robustness + : 13.649; Robustness - : 20.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.797 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.945 | POTASSIUM <= 5.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.004 -> y >= 0.012) [Discrimination Score: 1152921504606846976.000; Robustness + : 0.004; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 94.731 & MAGNESIUM <= 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & tte >= -2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 77.149 -> MAGNESIUM <= 2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.421 | MAGNESIUM >= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.565) U[1,2] (POTASSIUM >= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.783) U[2,2] (PROTIME_INR <= 1.234)) [Discrimination Score: -0.629; Robustness + : 0.275; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 131.403) U[1,2] (SODIUM <= 136.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.362 -> PROTIME_INR <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.905) U[0,1] (TOTAL_BILIRUBIN >= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.975 | TOTAL_BILIRUBIN >= 1.922) [Discrimination Score: 0.335; Robustness + : 4.853; Robustness - : 3.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 204.052 -> PLATELET_COUNT >= 188.511) [Discrimination Score: 0.799; Robustness + : -114.561; Robustness - : -177.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.131 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 94.895 -> SODIUM >= 130.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.668 & TOTAL_BILIRUBIN <= 2.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.149 -> PLATELET_COUNT >= 206.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 303.239 & SODIUM >= 125.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.246 & TOTAL_PROTEIN >= 5.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.831) U[0,2] (MAGNESIUM <= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.704 -> TOTAL_PROTEIN >= 5.354) [Discrimination Score: -0.447; Robustness + : -1.045; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.386) U[0,2] (MAGNESIUM >= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 89.045 | BLOOD_UREA_NITROGEN <= 44.901) [Discrimination Score: -0.509; Robustness + : 13.604; Robustness - : 23.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.334 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (MET <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[0,0] (srr <= 0.110)) [Discrimination Score: -0.678; Robustness + : 0.343; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 & n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.274) U[0,1] (ICU_Pt_Days <= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 349.783 & BLOOD_UREA_NITROGEN <= 69.787) [Discrimination Score: -1.469; Robustness + : 16.844; Robustness - : 48.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 126.051 | PROTIME_INR <= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.694) U[0,0] (SODIUM >= 124.422)) [Discrimination Score: -1.550; Robustness + : 6.935; Robustness - : 12.578; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.432) U[0,2] (CO2 <= 30.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.282 & SODIUM <= 136.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.523 -> PROTIME_INR >= 1.216) [Discrimination Score: -0.806; Robustness + : -4.326; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.269) U[0,1] (CALCIUM >= 8.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.357 & CO2 >= 20.040) [Discrimination Score: 0.201; Robustness + : 0.531; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 210.161 | PARTIAL_THROMBOPLASTIN_TIME >= 31.876) [Discrimination Score: -0.936; Robustness + : 116.328; Robustness - : 183.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.534 | LOS <= 16.794) [Discrimination Score: -2.111; Robustness + : 3.534; Robustness - : 11.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 16.916 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 70.114 & TOTAL_BILIRUBIN >= 1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.475 & MAGNESIUM <= 2.253) [Discrimination Score: -0.538; Robustness + : -0.059; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & LOS <= 16.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 60.594 | PHOSPHORUS >= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.766) U[2,2] (AST_GOT <= 206.406)) [Discrimination Score: -0.940; Robustness + : 113.181; Robustness - : 179.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.154 & ALT_GPT >= 143.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.679 -> CHLORIDE <= 101.224) [Discrimination Score: 1.009; Robustness + : -11.557; Robustness - : -18.679; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.733) U[0,2] (CHLORIDE >= 89.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 321.617) U[0,1] (PROTIME_INR <= 1.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 214.257 -> TOTAL_BILIRUBIN <= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.261 | PARTIAL_THROMBOPLASTIN_TIME >= 32.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.797) U[0,1] (PLATELET_COUNT <= 341.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.060 & PARTIAL_THROMBOPLASTIN_TIME >= 31.839) [Discrimination Score: 0.358; Robustness + : 0.083; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 206.250 | TOTAL_PROTEIN >= 5.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.643 & TOTAL_PROTEIN <= 6.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.924 -> POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.150 -> BLOOD_UREA_NITROGEN <= 63.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.810) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 90.473 -> SBP >= 72.056) [Discrimination Score: 0.079; Robustness + : -28.319; Robustness - : -30.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 56.592) U[0,0] (TOTAL_PROTEIN <= 6.830)) [Discrimination Score: 1.053; Robustness + : 131.133; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 121.082 -> Pulse >= 88.167) [Discrimination Score: -0.058; Robustness + : -30.656; Robustness - : -29.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 95.137 & TOTAL_PROTEIN <= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[0,2] (PROTIME_INR >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.830) U[0,0] (GLUCOSE >= 82.401)) [Discrimination Score: -0.161; Robustness + : 32.994; Robustness - : 36.599; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.323) U[1,2] (PLATELET_COUNT <= 290.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.732 -> TOTAL_PROTEIN >= 5.846) [Discrimination Score: -0.698; Robustness + : -12.758; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.326 -> CHLORIDE <= 94.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 94.599 -> MAGNESIUM <= 2.793) [Discrimination Score: -0.622; Robustness + : -39.404; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.814 & Glasgow_Coma_Scale_Total >= 14.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.187) U[0,2] (TOTAL_PROTEIN <= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 261.423) U[0,2] (SBP <= 113.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.754 & TOTAL_PROTEIN >= 5.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.271) U[1,2] (TOTAL_PROTEIN <= 6.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 146.497 | TOTAL_PROTEIN <= 6.721) [Discrimination Score: -1.095; Robustness + : 69.239; Robustness - : 119.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.032 & TOTAL_BILIRUBIN >= 1.299) [Discrimination Score: 3.864; Robustness + : -0.039; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.186) U[0,1] (GLUCOSE >= 103.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.084) U[0,1] (CREATININE >= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.680) U[0,2] (PROTIME_INR >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 251.352 & CALCIUM <= 9.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.856) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.932) U[1,2] (CREATININE >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.921 & tte >= -0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 36.741) U[0,2] (O2_Flow >= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 97.311 & CREATININE >= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.915 & tte >= -0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.345) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.318) U[2,2] (TOTAL_BILIRUBIN <= 2.894)) [Discrimination Score: -2.073; Robustness + : 1.025; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 49.774 | Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.474 & PLATELET_COUNT <= 341.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.078 | Glasgow_Coma_Scale_Total >= 14.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 276.346) U[1,1] (POTASSIUM <= 5.537)) [Discrimination Score: -0.512; Robustness + : 40.083; Robustness - : 64.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.732) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.299; Robustness + : 9.118; Robustness - : 10.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.108 & PHOSPHORUS <= 5.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.724 & TOTAL_BILIRUBIN >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.591) U[0,2] (Glasgow_Coma_Scale_Total >= 14.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 342.977 & SBP <= 182.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.915 -> ALKALINE_PHOSPHATASE <= 109.141) [Discrimination Score: -0.047; Robustness + : -18.848; Robustness - : -18.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.794) U[0,1] (CREATININE >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.848) U[1,2] (PHOSPHORUS >= 3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 96.477 & BLOOD_UREA_NITROGEN <= 60.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.050 & CREATININE <= 1.483) [Discrimination Score: -1.067; Robustness + : -0.294; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.177 | PHOSPHORUS >= 3.998) [Discrimination Score: 0.274; Robustness + : 0.716; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.100) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 84.075 -> PHOSPHORUS >= 3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.222) U[0,0] (O2_Flow <= 4.904)) [Discrimination Score: 0.098; Robustness + : 5.505; Robustness - : 5.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.733 & SBP <= 179.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 181.993 -> SBP <= 170.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.084 & GLUCOSE <= 136.994) [Discrimination Score: -0.276; Robustness + : -2.639; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.123 -> POTASSIUM <= 4.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.155) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.624 & PHOSPHORUS >= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 92.224 -> SBP <= 174.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.091 -> Glasgow_Coma_Scale_Total >= 14.056) [Discrimination Score: -0.056; Robustness + : -0.729; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.409 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.531 -> O2_Flow <= 3.623) [Discrimination Score: -0.709; Robustness + : -1.426; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.557 -> TOTAL_PROTEIN <= 6.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.239 | O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 141.397) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.974)) [Discrimination Score: 0.807; Robustness + : 77.781; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.596 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.464 | n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 202.478 & PROTIME_INR <= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.837) U[1,2] (POTASSIUM >= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.758) U[2,2] (PHOSPHORUS <= 5.241)) [Discrimination Score: -0.883; Robustness + : 1.226; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.625 & TOTAL_PROTEIN >= 5.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.465 -> PLATELET_COUNT >= 234.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.734 | LOS <= 16.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 99.376 & SODIUM <= 134.203) [Discrimination Score: 0.949; Robustness + : 1.003; Robustness - : -6.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.330 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.827) U[0,2] (CREATININE <= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 16.874 | MET >= 0.002) [Discrimination Score: -3.123; Robustness + : -0.002; Robustness - : 11.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.497 | POTASSIUM <= 5.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.321 & Resp <= 21.282) [Discrimination Score: 0.913; Robustness + : 0.755; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
