G[1,1](hr >= 76.154 & Pulse >= 77.582) [Discrimination Score: -0.505; Robustness + : -1.101; Robustness - : 12.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.917 & HEMOGLOBIN >= 11.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.238) U[0,1] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.627) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.995) U[0,2] (CHLORIDE <= 103.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & tte >= -3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.497 | Mort >= 0.030) [Discrimination Score: -1.155; Robustness + : 0.497; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.046 & TROPONIN_I <= 0.054) [Discrimination Score: 2.016; Robustness + : -0.002; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.939 | PHOSPHORUS >= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.943 -> PLATELET_COUNT >= 161.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.046 | LOS <= 10.833) [Discrimination Score: 0.319; Robustness + : 5.833; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.601 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.866) U[0,1] (hr >= 64.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.440 & hr <= 84.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.769 | LOS >= 3.003) [Discrimination Score: -0.991; Robustness + : 1.997; Robustness - : 5.250; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.384) U[1,2] (PLATELET_COUNT <= 207.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.507 -> PHOSPHORUS <= 3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.860 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.203 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.304 & WHITE_BLOOD_CELL_COUNT >= 7.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.424 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[0,2] (GLUCOSE <= 125.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.619 | Pulse <= 83.817) [Discrimination Score: 0.804; Robustness + : 8.992; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> MET >= 0.016) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.299) U[0,1] (n_evts <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.508 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.059 & WHITE_BLOOD_CELL_COUNT >= 8.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 109.102 | hr >= 71.524) [Discrimination Score: -0.605; Robustness + : 12.814; Robustness - : 29.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.042 | SODIUM <= 138.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.579 -> HEMOGLOBIN >= 11.257) [Discrimination Score: 0.083; Robustness + : -2.337; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 -> n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 113.452 -> Pulse <= 104.855) [Discrimination Score: -0.730; Robustness + : -34.397; Robustness - : -15.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.866 & Pulse <= 100.037) [Discrimination Score: 0.371; Robustness + : 3.085; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.765 | CO2 <= 32.899) [Discrimination Score: -0.332; Robustness + : 5.556; Robustness - : 6.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.098 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.792) U[0,0] (hr >= 66.949)) [Discrimination Score: -0.597; Robustness + : 17.012; Robustness - : 31.555; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[0,2] (ICU_Pt_Days >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.285) U[1,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.279 -> SODIUM <= 138.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.315) U[0,1] (HEMOGLOBIN <= 13.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 187.080 -> Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.173 | Pulse <= 91.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.480 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.958) U[2,2] (y <= 0.195)) [Discrimination Score: 1.249; Robustness + : 2.958; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.994 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.644 | PLATELET_COUNT <= 195.074) [Discrimination Score: 0.885; Robustness + : 11.812; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.649 -> CREATININE <= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.214) U[0,2] (CREATININE <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.242 | CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.948 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.434 & CREATININE >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[2,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 0.799; Robustness + : 0.048; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.627 -> CHLORIDE >= 101.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.654) U[1,2] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.433 -> CHLORIDE <= 102.898) [Discrimination Score: -0.856; Robustness + : -3.052; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.012 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.022; Robustness + : -6.477; Robustness - : -6.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.341 & CHLORIDE <= 108.447) [Discrimination Score: -0.302; Robustness + : 0.083; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.254 & CHLORIDE >= 100.421) [Discrimination Score: 0.085; Robustness + : -0.507; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.930) U[0,2] (Temp <= 36.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[1,2] (SODIUM >= 137.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.283 | tte >= -1.517) [Discrimination Score: 1.333; Robustness + : 1.517; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.013 -> s24_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[0,1] (hr >= 75.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.415 | PHOSPHORUS <= 2.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,2] (tte >= -0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.855) U[1,2] (PHOSPHORUS <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.363) U[1,2] (PLATELET_COUNT >= 182.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.409 & Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.895 -> WHITE_BLOOD_CELL_COUNT >= 6.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.885 | n_evts >= 0.053) [Discrimination Score: -5.779; Robustness + : 0.009; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 -> O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.897 -> PLATELET_COUNT >= 162.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.446 & GLUCOSE <= 119.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.273) U[0,2] (Glasgow_Coma_Scale_Total >= 14.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.100 & hr >= 78.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.180) U[2,2] (SODIUM <= 138.131)) [Discrimination Score: -0.719; Robustness + : 0.573; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> cosen <= -2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.144 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.679 -> HEMOGLOBIN >= 10.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.993 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.831 -> CREATININE <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.894) U[1,2] (Pulse <= 84.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.561) U[0,1] (HEMOGLOBIN >= 11.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.018) U[0,0] (edrk <= 22.779)) [Discrimination Score: -0.155; Robustness + : 7.024; Robustness - : 7.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.978 & SODIUM <= 138.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.879) U[2,2] (CREATININE <= 1.023)) [Discrimination Score: 0.159; Robustness + : 7.429; Robustness - : 6.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.978 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 126.813 & Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.109 | SODIUM >= 137.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.460 | Mort >= 0.012) [Discrimination Score: -1.155; Robustness + : 0.460; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.438 | WHITE_BLOOD_CELL_COUNT >= 7.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.430) U[0,0] (O2_Flow >= 2.117)) [Discrimination Score: -0.740; Robustness + : 0.430; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.123 -> hr <= 106.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.765 -> lds <= 1.781) [Discrimination Score: -1.117; Robustness + : -2.582; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.113) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.198)) [Discrimination Score: 0.266; Robustness + : 2.141; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.307) U[1,1] (TROPONIN_I >= 0.044)) [Discrimination Score: -0.154; Robustness + : 1.169; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.165 & Pulse <= 85.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.157) U[0,1] (direct <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.918 | n_evts <= 0.317) [Discrimination Score: 0.866; Robustness + : 0.918; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.169) U[1,2] (MAGNESIUM <= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.824 & n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.809 & lds <= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.530 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.429 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 19.475 | TROPONIN_I <= 0.059) [Discrimination Score: -0.302; Robustness + : 2.318; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.830 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.656 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.341 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.989) U[2,2] (TOTAL_PROTEIN <= 6.403)) [Discrimination Score: -0.242; Robustness + : 0.090; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.067) U[1,1] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: -0.220; Robustness + : 0.055; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.472) U[1,1] (MAGNESIUM >= 1.902)) [Discrimination Score: -0.302; Robustness + : 1.401; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.431) U[0,2] (MAGNESIUM >= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.686 -> MAGNESIUM >= 1.965) [Discrimination Score: 0.302; Robustness + : -0.440; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.203 & MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 18.807 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.128 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (af >= 0.006)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.435) U[1,1] (Resp <= 20.851)) [Discrimination Score: -0.365; Robustness + : 2.101; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.842 -> y >= 0.063) [Discrimination Score: -0.371; Robustness + : -6.842; Robustness - : -5.441; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.703) U[1,2] (edrk >= 14.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.307 -> Pulse <= 92.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Resp >= 17.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & ICU_Pt_Days <= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 198.953 & SBP <= 176.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.857 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.306 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.160 & TOTAL_BILIRUBIN >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.609 & PROTIME_INR >= 1.050) [Discrimination Score: 0.302; Robustness + : -0.363; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 22.036 -> PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.178 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.355; Robustness + : -0.002; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 21.188 -> GLUCOSE <= 126.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.699) U[0,2] (GLUCOSE <= 129.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.117) U[2,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: -0.242; Robustness + : 19.117; Robustness - : 21.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 105.065 & TOTAL_BILIRUBIN >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.616 | GLUCOSE <= 120.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
