G[0,0](hr >= 78.211 & Pulse >= 71.314) [Discrimination Score: -1.457; Robustness + : -8.646; Robustness - : 18.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.776 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.921 & SpO2 <= 96.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.823) U[1,2] (MET <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.188 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.010 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.775) U[1,2] (y >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.098) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.149 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.892) U[2,2] (Pulse >= 73.441)) [Discrimination Score: -1.682; Robustness + : 1.040; Robustness - : 25.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.698 | ICU_Pt_Days <= 1.686) [Discrimination Score: 2.612; Robustness + : 41.272; Robustness - : 8.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.143 | O2_Flow <= 5.020) [Discrimination Score: 1.280; Robustness + : 3.797; Robustness - : 2.116; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.390) U[0,1] (Glasgow_Coma_Scale_Total <= 14.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.544 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.656 & O2_Flow <= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.459 -> Glasgow_Coma_Scale_Total >= 14.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.085 | ICU_Pt_Days >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.689 -> O2_Flow <= 2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.069) U[0,1] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.694) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.694; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[0,2] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.242 & s24_edrk >= -0.004) [Discrimination Score: 0.631; Robustness + : 0.004; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.704) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.241) U[0,0] (SBP >= 83.002)) [Discrimination Score: 1.040; Robustness + : 62.220; Robustness - : 26.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.383 & y >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.480 & n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.025 | Resp <= 20.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.036 -> s2_edrk >= -0.003) [Discrimination Score: 0.633; Robustness + : -0.003; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.851 | s8_hr <= 0.001) [Discrimination Score: 7188.715; Robustness + : 0.851; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.193 & cosen >= -2.411) [Discrimination Score: -1.599; Robustness + : -0.069; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.126 & SBP <= 142.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.609) U[0,1] (Temp >= 35.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.502) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.115) U[1,2] (edrk >= 13.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.759) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.054; Robustness + : 5.537; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (Resp <= 21.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.864) U[0,1] (Pulse >= 73.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.495) U[2,2] (srr >= 0.050)) [Discrimination Score: 1.281; Robustness + : 6.273; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.836 | Resp <= 18.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.210 | hr >= 66.591) [Discrimination Score: -2.318; Robustness + : 2.887; Robustness - : 38.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.743 & hr >= 74.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.130) U[0,2] (Temp <= 37.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[2,2] (ICU_Pt_Days <= 3.352)) [Discrimination Score: 2.259; Robustness + : 3.352; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.582 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.029 & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.109) U[1,1] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: 0.411; Robustness + : 0.738; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.177 | Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 | s24_edrk >= -0.005) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.490 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.039 -> s24_hr <= 4.435250505983434e-05) [Discrimination Score: 1.526; Robustness + : -0.961; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.424) U[0,1] (Pulse <= 88.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.463 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.478 -> y <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.030) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.970; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (Temp >= 36.241)) [Discrimination Score: -0.002; Robustness + : 0.494; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.008 & Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.078 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.778) U[1,1] (tte <= -0.328)) [Discrimination Score: -0.269; Robustness + : 0.778; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.731 & s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.745 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.922 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.361 & ICU_Pt_Days <= 2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.146) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.760 & s8_edrk <= 0.003) [Discrimination Score: 0.285; Robustness + : -0.675; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 36.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.087 & Pulse >= 73.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.313 -> s24_edrk >= -0.006) [Discrimination Score: 0.152; Robustness + : -2.578; Robustness - : -3.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | direct >= 0.139) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.668) U[0,2] (tte <= -0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.821) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.507 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.203) U[0,2] (SBP <= 160.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & hr <= 112.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.879) U[0,2] (Resp <= 18.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.972 | lds <= 1.815) [Discrimination Score: -0.779; Robustness + : 0.135; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.371) U[0,2] (Resp <= 20.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (LOS >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.241 & Temp >= 36.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.101) U[0,1] (Pulse <= 84.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.648 -> SBP >= 64.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.970 | O2_Flow >= 1.270) [Discrimination Score: -1.542; Robustness + : -0.159; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.161) U[0,2] (death <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.066 | SBP >= 70.756) [Discrimination Score: 1.040; Robustness + : 74.466; Robustness - : 39.244; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.912) U[2,2] (Pulse >= 73.988)) [Discrimination Score: -1.743; Robustness + : 0.934; Robustness - : 25.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.423 & LOS <= 6.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.029 -> ICU_Pt_Days >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.946 -> O2_Flow >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.086 | n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.156 -> Resp >= 16.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.842) U[1,2] (Mort >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.491 -> n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.541 | Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.962 & s2_edrk >= -0.000) [Discrimination Score: 0.485; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.081 | Pulse >= 73.294) [Discrimination Score: -1.722; Robustness + : 0.316; Robustness - : 25.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.945 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.344 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.755) U[1,1] (edrk <= 27.135)) [Discrimination Score: 0.093; Robustness + : 10.321; Robustness - : 9.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.159 & SBP <= 168.105) [Discrimination Score: 0.217; Robustness + : -2.075; Robustness - : -4.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 106.506 | n_edrk <= 0.877) [Discrimination Score: 2.866; Robustness + : 36.940; Robustness - : 6.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 | O2_Flow >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.463 | lds >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.838 | SpO2 <= 98.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 | y <= 0.518) [Discrimination Score: 2.449; Robustness + : 0.518; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.672) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.216 & s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.216; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.548 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.905 & Temp <= 37.189) [Discrimination Score: -2.853; Robustness + : -0.905; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.997 -> SBP >= 99.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.150) U[0,1] (Resp <= 19.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.840 & hr >= 80.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.063 | n_edrk <= 0.895) [Discrimination Score: -0.497; Robustness + : 0.043; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.934 & Mort >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.985 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.361 & Mort <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.640 | s2_hr <= 0.001) [Discrimination Score: -1.636; Robustness + : 0.001; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.610 & s24_hr <= 0.000) [Discrimination Score: -0.229; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.130) U[0,2] (SpO2 <= 98.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.332 | s24_edrk >= -6.360790127304776e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.940 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.835 -> s2_hr <= 0.000) [Discrimination Score: 2.012; Robustness + : -0.001; Robustness - : -24.324; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.435) U[1,2] (Temp <= 36.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[0,0] (n_evts >= 0.389)) [Discrimination Score: -3752353922723727.000; Robustness + : 0.194; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.745) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.217) U[1,1] (tte >= -0.842)) [Discrimination Score: 1.586; Robustness + : 0.842; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.071 & SpO2 <= 99.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.427 | Pulse >= 73.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 | Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.160) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.710 -> n_edrk <= 0.861) [Discrimination Score: -0.765; Robustness + : -0.726; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.990 | srr <= 0.119) [Discrimination Score: 1.155; Robustness + : 0.990; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.304 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.778 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (Mort <= 0.600)) [Discrimination Score: -0.356; Robustness + : 0.600; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.228 | SpO2 <= 96.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.498) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.096; Robustness + : 11.752; Robustness - : 10.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & direct <= 0.706) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.082) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.515 | direct <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.958 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 160.516 & srr <= 0.068) [Discrimination Score: -0.530; Robustness + : -3.882; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 100.187 | Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.994 & s2_edrk <= 0.002) [Discrimination Score: -1.411; Robustness + : -0.662; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.517) U[0,0] (Pulse >= 74.733)) [Discrimination Score: -1.042; Robustness + : 0.517; Robustness - : 16.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.232 | Resp <= 19.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
