G[0,0](hr >= 81.099 & Pulse >= 71.460) [Discrimination Score: -0.802; Robustness + : 1.063; Robustness - : 13.491; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (s8_hr <= 6.602509942421535e-05)) [Discrimination Score: 1.459; Robustness + : 14.000; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.253 -> WHITE_BLOOD_CELL_COUNT >= 7.799) [Discrimination Score: -1.365; Robustness + : -1.723; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.041 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.229 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.491 & PHOSPHORUS >= 3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.556 -> WHITE_BLOOD_CELL_COUNT <= 8.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.820 & hr <= 114.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.933 -> Temp <= 37.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.006 -> PHOSPHORUS >= 2.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.783 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.117 & MAGNESIUM >= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.075 | WHITE_BLOOD_CELL_COUNT >= 7.545) [Discrimination Score: -1.346; Robustness + : 0.336; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Pulse >= 74.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.007 & WHITE_BLOOD_CELL_COUNT >= 7.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.851) U[0,1] (MET <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.267) U[0,0] (PLATELET_COUNT >= 159.862)) [Discrimination Score: -1.797; Robustness + : 13.105; Robustness - : 52.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.167 & Pulse >= 71.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.013) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.023)) [Discrimination Score: 1.813; Robustness + : 1.432; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & LOS >= 11.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.559 | GLUCOSE <= 122.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 16.793 -> MET <= 0.953) [Discrimination Score: 0.310; Robustness + : -1.483; Robustness - : -2.319; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.759) U[2,2] (n_edrk <= 0.903)) [Discrimination Score: -1.070; Robustness + : -0.061; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.747 -> Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.295 & MET <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.500 -> n_edrk >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.912 | PLATELET_COUNT >= 154.420) [Discrimination Score: -1.797; Robustness + : 14.688; Robustness - : 57.580; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (Pulse <= 91.985)) [Discrimination Score: 0.162; Robustness + : 7.695; Robustness - : 6.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.387 & GLUCOSE >= 116.449) [Discrimination Score: -1.460; Robustness + : -0.919; Robustness - : 2.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.343 & O2_Flow >= 2.107) [Discrimination Score: 0.632; Robustness + : -0.107; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.258 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.832) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.393 | WHITE_BLOOD_CELL_COUNT <= 8.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.115 | HEMOGLOBIN >= 7.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 7.554 -> y <= 0.178) [Discrimination Score: -1.904; Robustness + : -6.446; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.897 | SBP >= 100.674) [Discrimination Score: 0.597; Robustness + : 48.690; Robustness - : 25.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.899 -> hr <= 105.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.567) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.485 -> lds >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.493 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.631) U[0,1] (Resp >= 16.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.905 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.922 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.334 -> tte >= -2.383) [Discrimination Score: -1.801; Robustness + : -9.666; Robustness - : -5.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.561 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 16.908) [Discrimination Score: 0.411; Robustness + : -0.058; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.526; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.821 -> POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.749 -> O2_Flow <= 6.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.538 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.780 & SBP >= 102.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.806 | Pulse >= 76.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & direct <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.516 -> Mort <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.181 & hr <= 97.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.560 -> LOS >= 10.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.204 -> CO2 <= 28.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[2,2] (LOS <= 13.937)) [Discrimination Score: -1.379; Robustness + : 0.257; Robustness - : 5.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.414 -> SBP >= 66.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.206 | CALCIUM >= 7.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.557 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.972 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.694 & Temp <= 37.545) [Discrimination Score: 0.372; Robustness + : 0.188; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.073 | LOS <= 13.330) [Discrimination Score: -0.659; Robustness + : 1.848; Robustness - : 5.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.301) U[0,2] (SODIUM <= 137.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.975) U[1,1] (SBP <= 158.274)) [Discrimination Score: -0.862; Robustness + : 10.372; Robustness - : 37.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.328) U[1,1] (LOS >= 8.378)) [Discrimination Score: 4.277; Robustness + : 5.622; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.658) U[2,2] (LOS >= 6.224)) [Discrimination Score: 1.733; Robustness + : 7.776; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.518 & SpO2 >= 96.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.074 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.736 -> y >= 0.022) [Discrimination Score: 1.427; Robustness + : -0.236; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.627 & Temp >= 36.906) [Discrimination Score: 0.317; Robustness + : 0.247; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 76.033 -> Temp >= 36.607) [Discrimination Score: -1.253; Robustness + : -73.622; Robustness - : -39.253; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.614) U[0,2] (Resp >= 16.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.138 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.311 -> Resp >= 12.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.465 -> Temp <= 37.813) [Discrimination Score: 0.308; Robustness + : -0.707; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.056 -> hr <= 115.993) [Discrimination Score: -0.955; Robustness + : -33.730; Robustness - : -18.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.087 & hr <= 119.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.593 -> PLATELET_COUNT >= 138.026) [Discrimination Score: 1.874; Robustness + : -25.723; Robustness - : -73.974; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.721) U[2,2] (Temp <= 37.525)) [Discrimination Score: -0.431; Robustness + : 0.757; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.124 | SBP >= 81.512) [Discrimination Score: 1.253; Robustness + : 68.142; Robustness - : 33.773; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.514 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.053 -> SpO2 >= 85.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.343 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.303 & POTASSIUM <= 4.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.093) U[0,2] (n_edrk >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.570 -> POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.945 & n_edrk >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.846 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.170 & SBP >= 123.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.855 & edrk <= 35.868) [Discrimination Score: 0.408; Robustness + : 0.855; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.600 & SBP <= 153.726) [Discrimination Score: 0.044; Robustness + : -3.597; Robustness - : -4.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 13.425 & Temp >= 36.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.813) U[0,2] (PLATELET_COUNT >= 139.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.449 -> PLATELET_COUNT <= 168.396) [Discrimination Score: -1.183; Robustness + : -19.153; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.395 -> ICU_Pt_Days <= 5.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.349 -> Resp <= 21.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 133.268 -> WHITE_BLOOD_CELL_COUNT >= 6.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.971 & SBP <= 171.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.721) U[1,2] (PHOSPHORUS <= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.593 -> Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.952 | LOS <= 13.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.832) U[1,2] (MET <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.559 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.500 & ICU_Pt_Days >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.275) U[0,1] (y <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.693 -> y <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.607) U[1,2] (ICU_Pt_Days >= 5.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.801 & ICU_Pt_Days <= 5.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.500 | SODIUM >= 136.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 131.248 & Pulse >= 82.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.774) U[2,2] (tte >= -3.500)) [Discrimination Score: 1.721; Robustness + : 3.500; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.994 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.050) U[0,2] (SpO2 <= 99.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.703) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.272; Robustness + : 1.962; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (SBP <= 146.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 155.586 | SBP >= 88.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.246 -> LOS >= 7.497) [Discrimination Score: -2.682; Robustness + : -6.503; Robustness - : -3.039; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.038) U[0,1] (Pulse >= 80.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,2] (ICU_Pt_Days <= 5.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.574 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.039 -> n_edrk >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.086 -> SpO2 <= 99.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.323) U[1,2] (SODIUM <= 137.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.598) U[0,2] (y <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.779 & PLATELET_COUNT <= 193.873) [Discrimination Score: 1.893; Robustness + : -0.654; Robustness - : -18.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 & n_edrk <= 0.939) [Discrimination Score: -0.508; Robustness + : -0.049; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.266) U[0,0] (PHOSPHORUS >= 3.327)) [Discrimination Score: 2.792; Robustness + : 4.734; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.622 & SBP >= 96.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.573) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: 0.175; Robustness + : 0.597; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,1] (Pulse >= 71.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.339 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.718) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
