G[1,1](hr >= 59.169 & Pulse >= 63.423) [Discrimination Score: -1.785; Robustness + : -0.282; Robustness - : 24.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.499) U[0,0] (LOS <= 5.924)) [Discrimination Score: -1.265; Robustness + : 2.924; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.077 | GLUCOSE <= 230.142) [Discrimination Score: -2.076; Robustness + : 29.197; Robustness - : 111.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.325) U[0,2] (Pulse >= 63.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.112) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.408; Robustness + : 0.888; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.305 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.261 -> SBP <= 160.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.542 | Pulse >= 65.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.457 & n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 60.591) U[0,1] (n_evts >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.560 | n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.430) U[1,2] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.240 & tte >= -3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.042 | SBP >= 72.590) [Discrimination Score: 2.073; Robustness + : 81.521; Robustness - : 35.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.069 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.228 -> y <= 0.464) [Discrimination Score: 2770697523532576.000; Robustness + : -0.464; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.802 -> Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.127 | srr >= 0.068) [Discrimination Score: 1.646; Robustness + : 45.627; Robustness - : 21.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.875 -> Mort >= 0.013) [Discrimination Score: 1.155; Robustness + : -0.875; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.925 -> n_evts <= 0.843) [Discrimination Score: -1.093; Robustness + : -0.843; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 -> srr >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 231.263 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.321 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.412 & POTASSIUM <= 4.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.132 | af <= 0.123) [Discrimination Score: -0.500; Robustness + : 0.132; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.759) U[1,2] (ICU_Pt_Days >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.937 & MET <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.131 -> MET <= 0.198) [Discrimination Score: -0.408; Robustness + : -0.198; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.670 | Pulse <= 77.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 72.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.896 | ICU_Pt_Days <= 4.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.550) U[1,2] (Pulse >= 61.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 61.913 | hr <= 94.379) [Discrimination Score: -1.995; Robustness + : 30.322; Robustness - : 40.913; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[1,2] (O2_Flow >= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.070 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.309) U[1,1] (hr <= 79.657)) [Discrimination Score: 3.857; Robustness + : 14.308; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.490 -> O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.702 & srr >= 0.042) [Discrimination Score: 0.660; Robustness + : 0.123; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.005 | hr <= 93.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 1.6092662281933702e-05) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.937; Robustness + : 3.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.591) U[1,2] (hr <= 85.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[1,2] (ICU_Pt_Days >= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[2,2] (n_evts >= 0.030)) [Discrimination Score: -8734253822779144.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.166) U[0,1] (n_evts >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.239) U[1,1] (y <= 0.447)) [Discrimination Score: 2.979; Robustness + : 3.239; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.199 | cosen <= -1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.067 & SODIUM <= 136.908) [Discrimination Score: 0.159; Robustness + : -0.051; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.206 & HEMOGLOBIN <= 9.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.105 -> PLATELET_COUNT <= 211.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.283 -> WHITE_BLOOD_CELL_COUNT <= 8.747) [Discrimination Score: -0.321; Robustness + : -0.417; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.334) U[1,2] (SBP >= 94.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.581 | SBP <= 171.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.890 -> n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.646 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.072 -> ICU_Pt_Days >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 41.185 | n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 47.786 -> ICU_Pt_Days <= 2.300) [Discrimination Score: -2.225; Robustness + : -16.672; Robustness - : 1.700; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.779) U[0,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.464 -> n_edrk >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.177 | ICU_Pt_Days >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.156 | n_edrk >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.830 & ICU_Pt_Days <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 52.751 & Pulse <= 104.038) [Discrimination Score: -0.987; Robustness + : -9.361; Robustness - : 16.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.682 & Pulse <= 88.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.851 -> SBP >= 136.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.157 & srr >= 0.058) [Discrimination Score: -4.026; Robustness + : -0.157; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.743 & PHOSPHORUS >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.880) U[0,0] (MAGNESIUM <= 2.103)) [Discrimination Score: 0.372; Robustness + : 0.200; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.560) U[1,1] (Pulse >= 69.017)) [Discrimination Score: -1.360; Robustness + : -1.161; Robustness - : 18.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.085 & SBP >= 134.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.286) U[1,2] (SBP >= 108.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.162 & Pulse <= 111.383) [Discrimination Score: -0.899; Robustness + : 0.218; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.010 -> SBP <= 173.590) [Discrimination Score: 1.876; Robustness + : -19.479; Robustness - : -67.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.116 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.182) U[0,0] (SBP <= 144.130)) [Discrimination Score: -0.332; Robustness + : 24.648; Robustness - : 37.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.056 | Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.084 & hr <= 107.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.718 | CHLORIDE >= 104.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 110.261 -> srr <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.300 | lds <= 2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 151.815 | SBP <= 160.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.997) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.403) U[2,2] (SBP <= 170.582)) [Discrimination Score: -1.876; Robustness + : 16.471; Robustness - : 64.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.838 & y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.241 -> y <= 0.857) [Discrimination Score: 2.828; Robustness + : -1.513; Robustness - : -6.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.968 -> y <= 0.515) [Discrimination Score: -1.835; Robustness + : -3.168; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[0,1] (O2_Flow <= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.198) U[1,1] (Temp <= 37.400)) [Discrimination Score: 3.785; Robustness + : 10.864; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.086) U[1,2] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.079) U[0,2] (tte >= -2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,2] (Temp <= 37.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.035 -> Resp >= 14.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 & SBP >= 81.700) [Discrimination Score: 0.384; Robustness + : -0.030; Robustness - : -2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.944 -> CO2 >= 18.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 191.240 & ICU_Pt_Days <= 1.481) [Discrimination Score: -0.994; Robustness + : -25.555; Robustness - : -2.519; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.045) U[0,1] (n_edrk <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.823 | srr >= 0.081) [Discrimination Score: -2.828; Robustness + : 0.615; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.147) U[0,1] (POTASSIUM <= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.247 -> POTASSIUM <= 4.630) [Discrimination Score: -1.918; Robustness + : -0.749; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.401 & LOS >= 3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 174.573 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.349 | srr <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.060) U[0,0] (srr <= 0.186)) [Discrimination Score: 2.004; Robustness + : 3.106; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.921) U[1,2] (lds <= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.890) U[0,2] (Pulse <= 105.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | Resp <= 22.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.190 & LOS <= 8.236) [Discrimination Score: 0.100; Robustness + : 2.460; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.615 & srr >= 0.092) [Discrimination Score: -2.124; Robustness + : -0.774; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.239) U[0,2] (hr <= 115.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.688) U[1,1] (POTASSIUM >= 4.321)) [Discrimination Score: -1.568; Robustness + : 1.987; Robustness - : 26.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.077 -> hr >= 57.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.261 -> Temp >= 36.637) [Discrimination Score: -0.443; Robustness + : -0.637; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 40.411 & srr >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.066 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.800 & Temp <= 37.075) [Discrimination Score: 0.157; Robustness + : -0.160; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.353 | POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.213) U[0,1] (tte >= -0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.900 | GLUCOSE <= 197.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.964 & y >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 147.313 | Pulse >= 66.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.196) U[1,2] (SBP <= 158.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.960 & tte >= -1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.128 -> Pulse >= 63.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 150.107) U[2,2] (y >= 0.033)) [Discrimination Score: 1.589; Robustness + : 56.513; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.647) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.193 | n_edrk >= 0.721) [Discrimination Score: 1.741; Robustness + : 43.844; Robustness - : 19.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.038 | s24_edrk >= -0.003) [Discrimination Score: -0.413; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.581 -> s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.581; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.847 | Pulse >= 67.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.218 | O2_Flow <= 2.744) [Discrimination Score: -0.038; Robustness + : 0.744; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.990 -> y >= 0.106) [Discrimination Score: 2.208; Robustness + : 0.007; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.423 | Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.370 | SBP >= 65.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.388 -> Mort >= 0.030) [Discrimination Score: -0.520; Robustness + : -0.985; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.875 & direct <= 0.511) [Discrimination Score: 2.236; Robustness + : 0.297; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.490 | Mort <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[1,2] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.597) U[0,1] (Mort <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 60.324 -> Mort <= 0.587) [Discrimination Score: 2.236; Robustness + : -7.043; Robustness - : -39.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.302 | direct >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.886) U[0,1] (CREATININE <= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.980) U[0,0] (direct <= 0.946)) [Discrimination Score: 1.811; Robustness + : 4.030; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.130) U[0,1] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.519 | direct >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.017 | SBP <= 160.866) [Discrimination Score: -1.876; Robustness + : 6.755; Robustness - : 54.294; Percent Class + : 1.000; Percent Class - : 0.000]
