G[0,0](hr >= 66.687 & Pulse >= 67.527) [Discrimination Score: -0.626; Robustness + : 3.607; Robustness - : 20.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.469 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.766 & POTASSIUM >= 4.231) [Discrimination Score: -1.633; Robustness + : -0.620; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.273) U[0,1] (n_evts <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.590) U[0,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.540 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.900) U[0,2] (tte >= -1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 | Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.536 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.200 | y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.787) U[0,1] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.554 & PLATELET_COUNT <= 191.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.484 | SODIUM >= 137.389) [Discrimination Score: 0.685; Robustness + : 0.860; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.751) U[0,2] (Resp >= 15.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.170 -> SODIUM >= 137.146) [Discrimination Score: 0.155; Robustness + : -1.503; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.173 | WHITE_BLOOD_CELL_COUNT >= 10.162) [Discrimination Score: -0.148; Robustness + : 1.567; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.926) U[0,1] (LOS >= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.394 & WHITE_BLOOD_CELL_COUNT <= 13.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.803 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.411 -> hr <= 92.789) [Discrimination Score: -0.716; Robustness + : -18.867; Robustness - : -6.966; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.795) U[0,1] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.945) U[1,2] (SODIUM <= 137.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.010 -> WHITE_BLOOD_CELL_COUNT <= 12.971) [Discrimination Score: 1.163; Robustness + : -8.022; Robustness - : -31.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.018 & Temp >= 36.589) [Discrimination Score: 0.403; Robustness + : -0.020; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 184.942 | Pulse >= 63.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.032 & af >= 0.007) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.896 & lds >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 126.095 -> lds >= 0.280) [Discrimination Score: -1.503; Robustness + : -17.916; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.704) U[1,1] (hr >= 67.588)) [Discrimination Score: -1.170; Robustness + : 6.581; Robustness - : 30.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.173 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.525) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.659 -> lds >= 0.555) [Discrimination Score: -0.993; Robustness + : -3.431; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,2] (ICU_Pt_Days >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.141 & lds >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.047) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.217 | n_evts <= 0.396) [Discrimination Score: 1.596; Robustness + : 0.396; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.050 -> lds >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.638) U[0,1] (n_evts <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.574 -> PLATELET_COUNT <= 205.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & hr >= 71.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.083) U[2,2] (PLATELET_COUNT >= 178.342)) [Discrimination Score: -1.812; Robustness + : 8.713; Robustness - : 33.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.420 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.367 | lds <= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.896) U[0,1] (n_evts <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 148.952 -> hr <= 85.761) [Discrimination Score: 1.247; Robustness + : -18.862; Robustness - : -29.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 142.499 -> WHITE_BLOOD_CELL_COUNT <= 13.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.914 & n_evts <= 0.913) [Discrimination Score: 1.633; Robustness + : -0.404; Robustness - : -3.914; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.338) U[1,2] (n_evts <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.557 -> O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[2,2] (Pulse >= 73.772)) [Discrimination Score: -0.454; Robustness + : 3.984; Robustness - : 11.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.137 | PLATELET_COUNT <= 184.897) [Discrimination Score: 1.209; Robustness + : 15.526; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.059 | n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.173) U[0,1] (SODIUM >= 137.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.401 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.704) U[0,2] (edrk <= 16.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.257) U[0,0] (Temp >= 35.751)) [Discrimination Score: 0.327; Robustness + : 1.176; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.195) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[1,2] (Resp <= 20.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.054 -> lds >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.410 & hr >= 65.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.418 -> MET <= 0.157) [Discrimination Score: -0.299; Robustness + : -0.809; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.762) U[1,2] (Pulse <= 103.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 12.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s8_edrk <= 6.425817744279821e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.219) U[0,2] (hr <= 114.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.155) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.410 & PLATELET_COUNT >= 161.877) [Discrimination Score: -0.669; Robustness + : -2.450; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.133 -> s8_hr >= -0.000) [Discrimination Score: 0.458; Robustness + : -4.251; Robustness - : -12.029; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.286) U[1,2] (lds <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.233 & Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.018 -> s24_hr >= -8.117898211584579e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.373 & ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.183) U[0,0] (Pulse >= 71.165)) [Discrimination Score: -0.609; Robustness + : 5.694; Robustness - : 17.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.692 & Pulse <= 90.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.257) U[1,2] (cosen >= -2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.354 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.422; Robustness + : -0.130; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.881 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.868 -> WHITE_BLOOD_CELL_COUNT >= 8.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.078 & hr <= 101.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.939) U[0,2] (MET <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.217 | lds >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 -> Temp >= 36.680) [Discrimination Score: 0.625; Robustness + : -0.254; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.082 -> LOS <= 4.150) [Discrimination Score: 1.164; Robustness + : -11.701; Robustness - : -35.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.830 & Resp >= 12.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.730) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.761) U[0,1] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.093) U[0,1] (n_evts <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 180.972 | POTASSIUM <= 4.365) [Discrimination Score: -0.739; Robustness + : 8.382; Robustness - : 26.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 127.546 -> Pulse <= 111.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.521 | SODIUM <= 138.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.249 | WHITE_BLOOD_CELL_COUNT <= 13.711) [Discrimination Score: -0.346; Robustness + : 3.263; Robustness - : 4.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.789 & SODIUM >= 137.313) [Discrimination Score: 1.236; Robustness + : 0.351; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,1] (edrk >= 11.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.829 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.875 & tte >= -0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.261 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.027 | Pulse <= 86.759) [Discrimination Score: 0.444; Robustness + : 14.895; Robustness - : 6.738; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.739) U[0,1] (POTASSIUM >= 4.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.104 -> O2_Flow <= 6.871) [Discrimination Score: -0.736; Robustness + : -4.871; Robustness - : -3.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.038 -> Glasgow_Coma_Scale_Total >= 14.895) [Discrimination Score: 0.632; Robustness + : -0.105; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> SODIUM >= 137.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.833) U[0,1] (Resp >= 12.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> y <= 0.472) [Discrimination Score: 0.041; Robustness + : -0.472; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.059 | s2_hr >= -0.001) [Discrimination Score: 1.365; Robustness + : 5.139; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.751 | Pulse <= 75.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.115 -> n_edrk >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.882) U[0,0] (ICU_Pt_Days <= 2.447)) [Discrimination Score: 1.488; Robustness + : 2.447; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.900 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 & SBP >= 110.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.312 | Pulse <= 109.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.568 -> n_edrk <= 0.953) [Discrimination Score: -0.828; Robustness + : -1.425; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.465) U[0,0] (y >= 0.114)) [Discrimination Score: -0.219; Robustness + : 0.505; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.287 -> SBP <= 158.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 140.116 & ICU_Pt_Days <= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.137) U[2,2] (y <= 0.475)) [Discrimination Score: 1.246; Robustness + : 0.475; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 -> n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.371) U[0,1] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.230 -> n_edrk <= 0.965) [Discrimination Score: 1.633; Robustness + : -1.403; Robustness - : -5.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.663 | POTASSIUM >= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (Mort <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.427 | ICU_Pt_Days <= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.477 & n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.142 & LOS <= 2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.066 | srr <= 0.108) [Discrimination Score: -0.778; Robustness + : 0.064; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.553) U[1,2] (Pulse <= 84.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.037 & ICU_Pt_Days <= 2.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.582) U[2,2] (LOS <= 2.743)) [Discrimination Score: -1.632; Robustness + : 10.110; Robustness - : 31.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.499 | WHITE_BLOOD_CELL_COUNT >= 9.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.316 | ICU_Pt_Days <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.132) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.494) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.645; Robustness + : 31.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.400 | LOS >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 15.631 | Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.742) U[0,2] (hr >= 64.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.656) U[0,0] (PLATELET_COUNT >= 174.754)) [Discrimination Score: -0.735; Robustness + : 9.681; Robustness - : 31.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.209 | Resp >= 14.613) [Discrimination Score: -0.803; Robustness + : 0.725; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.330 & LOS <= 9.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
