G[1,2](hr >= 70.075 & Pulse >= 69.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 93.926 & CREATININE >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.425 & Pulse >= 75.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.079 | AF <= 0.210) & cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.248 -> LOS >= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 105.102 & CREATININE >= 2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.574 & Pulse >= 78.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.614 | AF <= 0.233) & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.100 -> LOS >= 5.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 82.637 & CREATININE >= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.854 & Pulse >= 68.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.228 | AF <= 0.195) & cosen >= -2.393) [Discrimination Score: -0.288; Robustness + : 0.003; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.476 -> LOS >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.016)) [Discrimination Score: 7.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 88.473 & CREATININE >= 2.114) [Discrimination Score: -0.556; Robustness + : -6.248; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.402 & Pulse >= 76.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.276 | AF <= 0.020) & cosen >= -2.649) [Discrimination Score: -0.859; Robustness + : 0.190; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.346 -> LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 69.683 & CREATININE >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.885) U[1,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.781 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 5.922 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 101.504) U[1,1] (y = 0.152)) [Discrimination Score: 0.905; Robustness + : 23.712; Robustness - : 11.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.680) U[0,0] (y = 0.859)) [Discrimination Score: 3.000; Robustness + : 0.320; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.204 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.229) U[0,2] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.270) U[0,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.983 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 105.187) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 165.039 & y = 0.733) [Discrimination Score: 1.871; Robustness + : -11.006; Robustness - : -46.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 133.779 -> y = 0.338) [Discrimination Score: -1.380; Robustness + : -1.087; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.386 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen < -0.361 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.223) U[0,0] (y = 0.812)) [Discrimination Score: -0.338; Robustness + : 0.311; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 9.839 & y = 0.700) [Discrimination Score: -1.155; Robustness + : -0.700; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.032 -> y = 0.926) [Discrimination Score: 0.325; Robustness + : -2.833; Robustness - : -4.179; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.012) U[2,2] (y = 0.182)) [Discrimination Score: -0.911; Robustness + : -0.012; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 76.139 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.758 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.509 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow > 2.045 & y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.016) U[2,2] (y = 0.736)) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT < 7.593 -> y = 0.033) [Discrimination Score: -0.890; Robustness + : -1.533; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM > 4.016 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.162) U[0,1] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.705) U[1,1] (y = 0.881)) [Discrimination Score: 0.934; Robustness + : 97.897; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.244) U[0,0] (y = 0.881)) [Discrimination Score: 0.466; Robustness + : 0.778; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 47.596) U[1,2] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.289 & y = 0.428) [Discrimination Score: 1.155; Robustness + : -0.428; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.002 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.008) U[1,1] (y = 0.783)) [Discrimination Score: -0.226; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.217) U[1,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.003 -> y = 0.373) [Discrimination Score: -0.117; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[1,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 177.955 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM > 9.221 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.234 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (y = 0.339)) [Discrimination Score: -0.177; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp < 20.091 & y = 0.690) [Discrimination Score: 0.129; Robustness + : -0.786; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 137.505 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.254 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 27.486) U[0,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.833 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.493 & y = 0.612) [Discrimination Score: -0.820; Robustness + : -0.673; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.956) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.004) U[0,1] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.817) U[0,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.390 & y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.198 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 > 94.330 & y = 0.912) [Discrimination Score: -0.439; Robustness + : -0.974; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 78.034) U[2,2] (CREATININE <= 2.536)) [Discrimination Score: -1.702; Robustness + : 21.711; Robustness - : 57.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 50.410 & AST_GOT <= 102.083) [Discrimination Score: 0.179; Robustness + : -24.631; Robustness - : -28.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.223 | MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.220; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.981 | TOTAL_PROTEIN >= 5.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.257 & CHLORIDE >= 96.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 145.836 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 75.665 & PARTIAL_THROMBOPLASTIN_TIME >= 26.072) [Discrimination Score: -1.271; Robustness + : 1.158; Robustness - : 5.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.132 & WHITE_BLOOD_CELL_COUNT >= 5.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 172.565) U[1,2] (TOTAL_PROTEIN <= 7.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.578) U[1,2] (MAGNESIUM <= 2.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.946) U[1,2] (CALCIUM >= 9.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.068) U[0,1] (ALKALINE_PHOSPHATASE >= 77.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 84.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.801) U[2,2] (TOTAL_BILIRUBIN >= 0.788)) [Discrimination Score: 1.186; Robustness + : 0.476; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.174 -> TOTAL_PROTEIN <= 6.456) [Discrimination Score: -0.465; Robustness + : -1.065; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.334 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.428 | PHOSPHORUS >= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.252) U[0,1] (CHLORIDE <= 101.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.648) U[0,1] (MAGNESIUM <= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 57.806 -> SODIUM <= 136.632) [Discrimination Score: 1.868; Robustness + : -39.920; Robustness - : -154.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.828 -> PHOSPHORUS >= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 54.425 | TOTAL_PROTEIN >= 5.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 64.679 -> TOTAL_BILIRUBIN >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 102.940 -> TOTAL_PROTEIN <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.797) U[2,2] (MAGNESIUM <= 2.329)) [Discrimination Score: -1.578; Robustness + : 0.659; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.269) U[0,1] (PHOSPHORUS >= 2.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.407 & CREATININE >= 2.051) [Discrimination Score: -0.140; Robustness + : -1.160; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.132 | PROTIME_INR <= 1.338) [Discrimination Score: 0.717; Robustness + : 0.205; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.295 -> CALCIUM >= 8.967) [Discrimination Score: -0.822; Robustness + : -9.300; Robustness - : -1.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.363 | PROTIME_INR <= 1.481) [Discrimination Score: 0.736; Robustness + : 1.922; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.715) U[1,2] (PROTIME_INR <= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.048 -> PLATELET_COUNT <= 191.262) [Discrimination Score: -1.845; Robustness + : -103.281; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.328 | WHITE_BLOOD_CELL_COUNT >= 3.460) [Discrimination Score: -0.850; Robustness + : 3.124; Robustness - : 4.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.158 | CHLORIDE >= 98.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.906 & LOS <= 10.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
