G[1,1](hr >= 87.613 & Pulse >= 84.052) [Discrimination Score: -0.561; Robustness + : -5.386; Robustness - : 4.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.833 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.111 | Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.177 -> MET >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.842) U[0,1] (LOS <= 4.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.060 | cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.168 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.168; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.352) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.240) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.162 -> SpO2 >= 94.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.031 -> s2_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.897) U[0,0] (O2_Flow <= 5.974)) [Discrimination Score: 0.703; Robustness + : 3.974; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.580) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.604 & s8_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : 0.005; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.917 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.477 & SBP <= 169.434) [Discrimination Score: 0.548; Robustness + : 0.477; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.728 -> Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: -0.346; Robustness + : -0.475; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.146 | Resp >= 14.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.135 -> Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[0,2] (Resp >= 17.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.016 & lds >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.209 | Resp <= 19.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.245 | PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.010 -> n_evts >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.131) U[0,1] (dfa >= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (ICU_Pt_Days >= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.265 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.117 | s8_edrk >= -0.003) [Discrimination Score: -0.636; Robustness + : 0.003; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.069 | n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[1,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.073 & Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.229) U[1,2] (Pulse >= 72.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.560 | n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.913 | s2_edrk >= 3.056316345879939e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.001 & Temp <= 36.900) [Discrimination Score: 0.637; Robustness + : 0.001; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 -> Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.154) U[0,0] (lds <= 1.352)) [Discrimination Score: 0.594; Robustness + : 0.680; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.597 -> Temp <= 37.210) [Discrimination Score: -0.038; Robustness + : -0.597; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.863 & y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (Temp >= 35.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.082 | O2_Flow >= 2.100) [Discrimination Score: -0.812; Robustness + : -0.082; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.502 & y <= 0.717) [Discrimination Score: 4.498; Robustness + : 0.700; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.848 & Pulse >= 77.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 94.644 | Temp <= 37.022) [Discrimination Score: 0.349; Robustness + : 13.244; Robustness - : 10.054; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.682) U[0,2] (n_edrk >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.145 & edrk <= 21.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.058 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.117 -> cosen <= -1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.693) U[1,1] (Resp <= 17.958)) [Discrimination Score: 1.618; Robustness + : 9.693; Robustness - : 3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.477 & Temp <= 37.171) [Discrimination Score: -0.561; Robustness + : -7.082; Robustness - : -2.884; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.400) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.156) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.647 | Resp <= 21.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.936) U[1,2] (Glasgow_Coma_Scale_Total >= 14.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.628) U[1,2] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.511 | SBP <= 168.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.433 & SBP <= 126.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> SBP <= 139.988) [Discrimination Score: 0.679; Robustness + : -16.588; Robustness - : -33.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 | SBP >= 88.130) [Discrimination Score: 0.122; Robustness + : 35.270; Robustness - : 31.336; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.177) U[0,2] (SpO2 <= 99.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.752 & tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.648 -> MET >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.651 -> SpO2 <= 98.234) [Discrimination Score: 0.756; Robustness + : -0.651; Robustness - : -3.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.776 & Pulse >= 79.959) [Discrimination Score: 0.477; Robustness + : -0.108; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[0,2] (Glasgow_Coma_Scale_Total >= 14.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.188) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.357 -> s8_edrk <= 0.001) [Discrimination Score: 0.760; Robustness + : -4.156; Robustness - : -17.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.559 & PHOSPHORUS <= 3.361) [Discrimination Score: 0.486; Robustness + : 0.021; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.955) U[0,2] (MAGNESIUM <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.067 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[1,1] (direct >= 0.084)) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.595 | tte <= -0.183) [Discrimination Score: -0.172; Robustness + : 0.595; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.040 & SBP <= 164.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.416) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.154 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.662 | hr >= 84.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 & hr >= 87.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.840 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.344 | Resp <= 19.294) [Discrimination Score: -0.382; Robustness + : 1.294; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.062 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.781 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.203) U[0,0] (LOS <= 11.811)) [Discrimination Score: 1.650; Robustness + : 10.811; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.317) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.289) U[1,2] (n_evts >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.314) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.891 & tte <= -0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.141 | y >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.150 & SBP >= 102.711) [Discrimination Score: 0.553; Robustness + : -0.150; Robustness - : -8.167; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.989) U[0,1] (s24_hr >= 9.05181635040709e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.610) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.861 | srr <= 0.064) [Discrimination Score: -1.887; Robustness + : 0.015; Robustness - : 3.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.694 -> n_edrk >= 0.038) [Discrimination Score: -1.484; Robustness + : -0.959; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.264 & direct >= 0.246) [Discrimination Score: -0.864; Robustness + : -0.246; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.345) U[0,2] (O2_Flow >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.658) U[0,1] (Temp >= 36.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.356) U[0,1] (ICU_Pt_Days >= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[0,2] (Resp <= 20.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.153 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.521 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.749) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[1,2] (ICU_Pt_Days >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.468 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.929) U[0,2] (PHOSPHORUS <= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.191) U[0,1] (n_edrk >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.474 & edrk <= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.131 | s2_edrk >= -0.003) [Discrimination Score: -0.871; Robustness + : 0.244; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.071 & dfa >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.332 | MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.048 -> PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.126 -> edrk <= 20.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.560 | LOS <= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> SBP <= 145.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[0,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.176 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.888) U[2,2] (lds >= 0.465)) [Discrimination Score: -1.121; Robustness + : 0.230; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.062 & s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.062; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.649 -> Mort <= 0.569) [Discrimination Score: -0.866; Robustness + : -0.649; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[0,0] (n_evts >= 0.490)) [Discrimination Score: -2744259493646996.000; Robustness + : 0.205; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (tte <= -0.191)) [Discrimination Score: -0.699; Robustness + : 0.001; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.474 -> tte >= -1.627) [Discrimination Score: -1.280; Robustness + : -1.627; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.116) U[2,2] (s24_hr >= 4.868392286637988e-05)) [Discrimination Score: -0.632; Robustness + : -0.116; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.936) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.753 | n_edrk <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.077 | n_edrk >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.015 | y >= 0.218) [Discrimination Score: -0.876; Robustness + : 0.025; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.460) U[1,2] (y <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.853 & SBP <= 152.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.447 | Temp >= 36.199) [Discrimination Score: -0.767; Robustness + : 0.539; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.387 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.169 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.782 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (edrk >= 17.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.429 | LOS >= 1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.644) U[0,2] (Resp >= 17.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.960 | ICU_Pt_Days >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> O2_Flow <= 6.178) [Discrimination Score: -0.981; Robustness + : -4.178; Robustness - : -2.552; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.142) U[0,2] (hr >= 81.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.408) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.660 & s8_edrk <= 0.001) [Discrimination Score: 0.242; Robustness + : -0.367; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.650 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.236) U[1,2] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.243) U[0,0] (hr <= 106.488)) [Discrimination Score: 0.762; Robustness + : 24.603; Robustness - : 13.571; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.030) U[0,0] (direct <= 0.648)) [Discrimination Score: 0.825; Robustness + : 0.648; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
