G[1,2](hr >= 65.884 & Pulse >= 74.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.450 | AF <= 0.157) & cosen >= -2.519) [Discrimination Score: -0.632; Robustness + : 0.112; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.500 -> LOS >= 3.227) [Discrimination Score: 0.878; Robustness + : -0.500; Robustness - : -3.552; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.267 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.203 & Pulse >= 72.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.126 | AF <= 0.397) & cosen >= -2.437) [Discrimination Score: -0.678; Robustness + : 0.030; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.500 -> LOS >= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.843 & CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.786 & Pulse >= 72.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.359 | AF <= 0.467) & cosen >= -2.350) [Discrimination Score: -0.850; Robustness + : -0.057; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.500 -> LOS >= 2.717) [Discrimination Score: 0.941; Robustness + : -0.500; Robustness - : -3.916; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.502 & CREATININE >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.465 & Pulse >= 80.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.103 | AF <= 0.317) & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.995 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.826 & Pulse >= 81.044) [Discrimination Score: -0.943; Robustness + : -11.962; Robustness - : 7.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.327 | AF <= 0.252) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.500 -> LOS >= 4.088) [Discrimination Score: 0.138; Robustness + : -0.500; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.528 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.690 & Pulse >= 72.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.385 | AF <= 0.121) & cosen >= -2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.486 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.546 & Pulse >= 79.101) [Discrimination Score: -0.906; Robustness + : -8.022; Robustness - : 10.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.083 | AF <= 0.071) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.500 -> LOS >= 3.841) [Discrimination Score: 0.216; Robustness + : -0.500; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.686 & CREATININE >= 1.113) [Discrimination Score: -0.232; Robustness + : -0.113; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.681 & Pulse >= 71.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.452 | AF <= 0.383) & cosen >= -2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.500 -> LOS >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.385 & CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
