G[1,2](hr >= 66.286 & Pulse >= 69.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.167 | AF <= 0.182) & cosen >= -2.469) [Discrimination Score: -2.358; Robustness + : -0.089; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.797 -> LOS >= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.773 & CREATININE >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.524 & Pulse >= 71.104) [Discrimination Score: -0.833; Robustness + : 0.703; Robustness - : 7.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.306 | AF <= 0.210) & cosen >= -2.533) [Discrimination Score: -2.156; Robustness + : -0.023; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.882 -> LOS >= 2.942) [Discrimination Score: 0.805; Robustness + : -0.882; Robustness - : -3.344; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.186 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.282 & Pulse >= 67.573) [Discrimination Score: -1.272; Robustness + : 1.625; Robustness - : 10.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.792 | AF <= 0.390) & cosen >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.528 -> LOS >= 2.483) [Discrimination Score: 1.071; Robustness + : -0.528; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.532 & CREATININE >= 0.803) [Discrimination Score: 1.713; Robustness + : -0.623; Robustness - : -2.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.667 & Pulse >= 71.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.357 | AF <= 0.051) & cosen >= -2.538) [Discrimination Score: -0.949; Robustness + : -0.022; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.797 -> LOS >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.029)) [Discrimination Score: 1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.468 & CREATININE >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.503 & Pulse >= 68.367) [Discrimination Score: -0.872; Robustness + : 2.783; Robustness - : 14.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.626 | AF <= 0.026) & cosen >= -2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.805 -> LOS >= 2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.367 & CREATININE >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.112 & Pulse >= 71.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.582 | AF <= 0.456) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.865 -> LOS >= 2.414) [Discrimination Score: 0.983; Robustness + : -0.865; Robustness - : -3.872; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.029)) [Discrimination Score: 6.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.979 & CREATININE >= 0.825) [Discrimination Score: 0.171; Robustness + : -0.016; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.279 & Pulse >= 72.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.216 | AF <= 0.225) & cosen >= -2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.139 -> LOS >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.029)) [Discrimination Score: -4.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.097 & CREATININE >= 0.855) [Discrimination Score: 1.714; Robustness + : -0.772; Robustness - : -2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.722 & Pulse >= 69.512) [Discrimination Score: -1.134; Robustness + : -1.741; Robustness - : 12.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.897 | AF <= 0.402) & cosen >= -2.469) [Discrimination Score: -1.321; Robustness + : -0.078; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.974 -> LOS >= 2.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.029)) [Discrimination Score: -0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.016 & CREATININE >= 0.837) [Discrimination Score: 1.714; Robustness + : -0.778; Robustness - : -2.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.673 & Pulse >= 68.420) [Discrimination Score: -1.009; Robustness + : 1.231; Robustness - : 14.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.320 | AF <= 0.125) & cosen >= -2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
