G[1,1](hr >= 52.676 & Pulse >= 55.015) [Discrimination Score: -2.210; Robustness + : 0.498; Robustness - : 38.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.171 | AF <= 0.450) & cosen >= -2.572) [Discrimination Score: 0.019; Robustness + : 0.330; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.170 -> LOS >= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.260 & CREATININE >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.026 & Pulse >= 56.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.411 | AF <= 0.165) & cosen >= -2.423) [Discrimination Score: -0.413; Robustness + : 0.208; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.208 -> LOS >= 2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.781 & CREATININE >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.571 & Pulse >= 59.917) [Discrimination Score: -1.920; Robustness + : -1.750; Robustness - : 26.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.602 | AF <= 0.066) & cosen >= -2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.168 -> LOS >= 3.334) [Discrimination Score: 0.865; Robustness + : -0.666; Robustness - : -3.595; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.062 & CREATININE >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.685 & Pulse >= 50.421) [Discrimination Score: -2.148; Robustness + : -0.829; Robustness - : 41.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.537 | AF <= 0.133) & cosen >= -2.213) [Discrimination Score: -0.092; Robustness + : 0.054; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.420 -> LOS >= 2.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.140 & CREATININE >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.465 & Pulse >= 52.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.110 | AF <= 0.125) & cosen >= -2.640) [Discrimination Score: 0.620; Robustness + : 0.124; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.386 -> LOS >= 3.178) [Discrimination Score: 0.871; Robustness + : -0.822; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.172 & CREATININE >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.761 & Pulse >= 56.138) [Discrimination Score: -2.253; Robustness + : -2.621; Robustness - : 37.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.524 | AF <= 0.395) & cosen >= -2.316) [Discrimination Score: -0.389; Robustness + : 0.125; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.199 -> LOS >= 2.740) [Discrimination Score: 0.821; Robustness + : -1.260; Robustness - : -4.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.175 & CREATININE >= 1.355) [Discrimination Score: 0.345; Robustness + : -0.561; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.136 & Pulse >= 50.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.080 | AF <= 0.115) & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.319 -> LOS >= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.885 & CREATININE >= 1.402) [Discrimination Score: -0.156; Robustness + : -0.371; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 46.537 & Pulse >= 58.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.296 | AF <= 0.478) & cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.619 -> LOS >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.160 & CREATININE >= 1.143) [Discrimination Score: 0.480; Robustness + : -0.423; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.719 & Pulse >= 55.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.438 | AF <= 0.217) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.502 -> LOS >= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.869 & CREATININE >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 47.861 & Pulse >= 55.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.050 | AF <= 0.212) & cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
