G[0,0](hr >= 78.787 & Pulse >= 68.093) [Discrimination Score: -0.968; Robustness + : -3.828; Robustness - : 15.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 199.127 & SODIUM >= 136.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.415 -> WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.100 & PLATELET_COUNT <= 210.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.562) U[0,1] (HEMOGLOBIN <= 12.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.788) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.441) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.741) U[0,2] (HEMOGLOBIN >= 10.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.390 | HEMOGLOBIN <= 13.222) [Discrimination Score: -0.392; Robustness + : 2.603; Robustness - : 3.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.447 -> SODIUM >= 136.715) [Discrimination Score: 0.396; Robustness + : -2.803; Robustness - : -3.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[1,1] (PLATELET_COUNT <= 211.379)) [Discrimination Score: 0.397; Robustness + : 4.137; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[0,2] (PLATELET_COUNT <= 209.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.321 -> PHOSPHORUS >= 3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.887) U[1,2] (HEMOGLOBIN >= 10.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.942 -> WHITE_BLOOD_CELL_COUNT >= 8.101) [Discrimination Score: -0.208; Robustness + : -0.341; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.014 -> WHITE_BLOOD_CELL_COUNT >= 6.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.575) U[1,2] (POTASSIUM >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.401) U[0,2] (PLATELET_COUNT >= 181.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.560) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.500 & PLATELET_COUNT >= 188.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.704) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.681 | LOS >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.290) U[0,2] (LOS >= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[0,1] (MET <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.475 | MET >= 0.031) [Discrimination Score: 0.736; Robustness + : 23.127; Robustness - : 20.129; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,1] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 -> tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.036 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.473 & y >= 0.028) [Discrimination Score: -2.054; Robustness + : -0.473; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.086 | n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.081) U[2,2] (n_evts <= 0.790)) [Discrimination Score: 1.970; Robustness + : 1.402; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[1,2] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Pulse >= 71.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (AF >= 0.013)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.842 & y >= 0.121) [Discrimination Score: -0.691; Robustness + : -0.747; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.320 -> MET <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.010) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.207) U[0,1] (SpO2 <= 97.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 -> n_evts >= 0.225) [Discrimination Score: 8.886; Robustness + : 0.018; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 | n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.252 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.736; Robustness + : -7.903; Robustness - : -4.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.946 -> n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[1,2] (O2_Flow >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.846 | Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.313 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.780 -> ICU_Pt_Days <= 4.695) [Discrimination Score: -0.826; Robustness + : -3.695; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 73.216) [Discrimination Score: -0.894; Robustness + : 5.115; Robustness - : 18.025; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.217) U[0,1] (edrk <= 18.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.550 & SpO2 <= 98.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.033 | s24_edrk >= -0.003) [Discrimination Score: -0.048; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 0.980 & LOS >= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.473) U[0,2] (Pulse >= 73.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.044 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.769 | y <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (Temp >= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.733 | Mort <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (tte >= -1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.567 | y <= 0.708) [Discrimination Score: -1.156; Robustness + : 0.723; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & Resp >= 13.403) [Discrimination Score: -0.316; Robustness + : -0.128; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.331) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.431 & n_edrk >= 0.455) [Discrimination Score: 0.583; Robustness + : 0.215; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.193 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 & lds <= 1.447) [Discrimination Score: 0.867; Robustness + : -0.022; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.923 & Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.066) U[0,2] (tte <= -0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,2] (Resp <= 21.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.044 -> O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[0,1] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.822) U[1,1] (hr >= 70.682)) [Discrimination Score: -0.904; Robustness + : 6.686; Robustness - : 20.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.442 -> lds >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.395 & hr >= 66.536) [Discrimination Score: -0.342; Robustness + : -0.232; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[2,2] (Mort >= 0.083)) [Discrimination Score: -0.866; Robustness + : -0.018; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.235 | Pulse >= 70.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.056 | Pulse >= 70.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.843 | s8_hr <= -7.79463880472464e-05) [Discrimination Score: -0.846; Robustness + : 3.790; Robustness - : 13.728; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.231) U[0,2] (O2_Flow <= 4.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.305 & lds >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.584 -> n_evts >= 0.225) [Discrimination Score: -0.584; Robustness + : -23.712; Robustness - : -20.959; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.010 & Pulse >= 64.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 206.679 -> Pulse >= 68.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.328) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 | n_edrk >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 | s24_edrk <= 0.000) [Discrimination Score: 0.193; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.815 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 -> LOS >= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 6.518 & y <= 0.271) [Discrimination Score: 1.155; Robustness + : 0.271; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 | n_evts <= 0.383) [Discrimination Score: 0.228; Robustness + : 0.383; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 | Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.916 | LOS >= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.835 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.178) U[1,2] (Pulse >= 74.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & ICU_Pt_Days <= 4.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.460 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,0] (MET >= 0.020)) [Discrimination Score: -0.120; Robustness + : 0.029; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 179.846 -> Temp <= 37.101) [Discrimination Score: 0.350; Robustness + : -54.664; Robustness - : -62.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.268 & ICU_Pt_Days <= 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.237 | cosen >= -2.254) [Discrimination Score: -0.284; Robustness + : 0.261; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.822 | hr >= 65.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.772 & O2_Flow >= 2.078) [Discrimination Score: -0.408; Robustness + : -0.078; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.684 | hr >= 62.341) [Discrimination Score: -0.904; Robustness + : 13.388; Robustness - : 28.900; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.762) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.981; Robustness + : 3.910; Robustness - : 19.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.885 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.115; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.052 & SODIUM >= 136.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[2,2] (Pulse <= 110.911)) [Discrimination Score: 0.198; Robustness + : 33.911; Robustness - : 30.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.996 & Pulse <= 97.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.891 | Pulse <= 82.532) [Discrimination Score: 0.124; Robustness + : 6.129; Robustness - : 4.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 117.001 & Pulse >= 69.611) [Discrimination Score: -0.341; Robustness + : -0.657; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.893) U[2,2] (Pulse >= 77.608)) [Discrimination Score: -0.136; Robustness + : 3.438; Robustness - : 4.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.506 | Pulse >= 70.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.219 & n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.257 & lds >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.142) U[2,2] (Temp >= 35.664)) [Discrimination Score: -0.548; Robustness + : 0.948; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.359 | tte >= -2.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.306 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.238; Robustness + : -0.146; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.624 -> y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.356 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 -> Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.096) U[0,0] (dfa <= 1.472)) [Discrimination Score: -1.129; Robustness + : 0.592; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.612 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.042 | n_edrk >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.712 -> n_edrk <= 0.912) [Discrimination Score: -0.283; Robustness + : -0.712; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.598) U[0,0] (hr <= 93.934)) [Discrimination Score: 1.054; Robustness + : 18.436; Robustness - : 7.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 66.820 -> Resp <= 20.023) [Discrimination Score: 0.487; Robustness + : -11.319; Robustness - : -21.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.556 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.105 & n_evts >= 0.067) [Discrimination Score: -69344194121898576.000; Robustness + : -0.067; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.538 | Pulse >= 75.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.081 -> Resp >= 15.265) [Discrimination Score: 0.129; Robustness + : -2.857; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.356 -> Mort >= 0.007) [Discrimination Score: 0.866; Robustness + : -0.644; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.390) U[0,2] (SBP <= 144.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.970 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.482) U[0,1] (hr >= 73.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[0,1] (cosen <= -1.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.498 & tte >= -2.491) [Discrimination Score: -0.163; Robustness + : 0.197; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.993 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> dfa <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.478 & Temp >= 35.707) [Discrimination Score: 0.254; Robustness + : 0.696; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.105 | n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
