G[0,2](hr >= 59.986 & Pulse >= 58.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.810 & CREATININE >= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.306 & Pulse >= 61.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.443 | AF <= 0.239) & cosen >= -2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.549 -> LOS >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.691 & CREATININE >= 1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.447 & Pulse >= 59.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.256 | AF <= 0.361) & cosen >= -2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.432 -> LOS >= 5.149) [Discrimination Score: -0.295; Robustness + : -1.851; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.198 & CREATININE >= 1.438) [Discrimination Score: -0.113; Robustness + : -0.606; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.139 & Pulse >= 59.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.401 | AF <= 0.249) & cosen >= -2.620) [Discrimination Score: -1.360; Robustness + : 0.088; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.572 -> LOS >= 3.903) [Discrimination Score: -0.346; Robustness + : -3.097; Robustness - : -2.240; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.017)) [Discrimination Score: 9.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.659 & CREATININE >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.169 & Pulse >= 62.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.390 | AF <= 0.273) & cosen >= -2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.265 -> LOS >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.323 & CREATININE >= 1.550) [Discrimination Score: -0.210; Robustness + : -1.076; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.515 & Pulse >= 58.006) [Discrimination Score: -1.451; Robustness + : 2.777; Robustness - : 26.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.192 | AF <= 0.181) & cosen >= -2.800) [Discrimination Score: -0.619; Robustness + : 0.154; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.181 -> LOS >= 2.012) [Discrimination Score: -0.346; Robustness + : -4.988; Robustness - : -4.131; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.748 & CREATININE >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.832 & Pulse >= 62.366) [Discrimination Score: -2.835; Robustness + : -1.540; Robustness - : 13.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.034 | AF <= 0.273) & cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.231 -> LOS >= 5.413) [Discrimination Score: -0.289; Robustness + : -1.587; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.559 & CREATININE >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.245 & Pulse >= 59.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.213 | AF <= 0.013) & cosen >= -2.561) [Discrimination Score: -1.379; Robustness + : 0.008; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.385 -> LOS >= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.017)) [Discrimination Score: 2.667; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.936 & CREATININE >= 1.641) [Discrimination Score: -0.249; Robustness + : -1.301; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.663 & y = 0.928) [Discrimination Score: -0.632; Robustness + : -0.928; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr < 108.913 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 102.414 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.004 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 126.471 & y = 0.249) [Discrimination Score: 0.320; Robustness + : -0.292; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 32.029 & y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.484 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.111 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.208 & y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.810 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.417 & y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> y = 0.963) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.008 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.803) U[1,1] (y = 0.677)) [Discrimination Score: 0.782; Robustness + : 0.163; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & y = 0.658) [Discrimination Score: -0.632; Robustness + : -0.658; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 10.408 -> y = 0.869) [Discrimination Score: -1.338; Robustness + : -0.826; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -2.4249079667770378e-05 -> y = 0.294) [Discrimination Score: -0.632; Robustness + : 0.294; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM > 9.037 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 373.842) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.808) U[1,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 152.026 & y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.005 -> y = 0.109) [Discrimination Score: 0.805; Robustness + : 0.005; Robustness - : -1.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort < 0.771 -> y = 0.145) [Discrimination Score: -1.581; Robustness + : -0.771; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.525 -> y = 0.331) [Discrimination Score: 0.010; Robustness + : -0.197; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.216 -> y = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af > 0.001 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.000 & y = 0.180) [Discrimination Score: 0.632; Robustness + : -0.180; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.075 & y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.283) U[0,0] (y = 0.508)) [Discrimination Score: 0.079; Robustness + : 0.188; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 6.951 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.668) U[0,2] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 112.589) U[0,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.429) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & y = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 < 27.845 -> y = 0.559) [Discrimination Score: 0.535; Robustness + : -1.143; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.026 & y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.976) U[1,1] (y = 0.890)) [Discrimination Score: -0.142; Robustness + : 0.380; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 3.245 -> y = 0.054) [Discrimination Score: -0.600; Robustness + : -0.588; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.204 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.018) U[2,2] (y = 0.991)) [Discrimination Score: 0.314; Robustness + : 0.058; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.456 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.797 & y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.300 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 1.200 & y = 0.328) [Discrimination Score: 0.632; Robustness + : -0.328; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN > 6.300 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,0] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 & y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 27.000 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[1,1] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.086 -> CREATININE <= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.191) U[1,1] (CHLORIDE >= 90.305)) [Discrimination Score: -1.261; Robustness + : 7.208; Robustness - : 11.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.293 | Pulse <= 62.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.166 | CREATININE <= 2.280) [Discrimination Score: 3.345; Robustness + : 13.194; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.620) U[1,1] (n_evts >= 0.009)) [Discrimination Score: -1.977; Robustness + : 0.674; Robustness - : 28.507; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.457 | PLATELET_COUNT <= 374.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.048 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.577) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.426)) [Discrimination Score: 1.549; Robustness + : 53.442; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.399) U[0,2] (y <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.635 -> PLATELET_COUNT <= 374.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.825 -> y >= 0.021) [Discrimination Score: 1.403; Robustness + : -0.344; Robustness - : -22.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.107) U[1,2] (SODIUM >= 126.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.279) U[1,2] (SODIUM <= 132.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.586 | Pulse >= 60.085) [Discrimination Score: -1.413; Robustness + : 1.461; Robustness - : 24.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.381) U[1,2] (PHOSPHORUS <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.328) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.471 & CALCIUM <= 9.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.744 | SODIUM <= 130.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.043 & y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.960 & tte <= -0.046) [Discrimination Score: -0.640; Robustness + : -0.046; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[1,2] (SODIUM >= 127.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.824 & PLATELET_COUNT <= 298.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.933 -> WHITE_BLOOD_CELL_COUNT >= 10.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Pulse <= 93.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.511 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (Mort <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.662) U[0,2] (hr <= 106.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.106 -> CHLORIDE <= 100.424) [Discrimination Score: -2.718; Robustness + : -7.915; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.238) U[0,1] (SODIUM >= 127.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.884 -> n_evts >= 0.045) [Discrimination Score: 11.812; Robustness + : -0.040; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.278 | PLATELET_COUNT >= 218.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.274) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 | MET <= 0.748) [Discrimination Score: -0.632; Robustness + : 0.748; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 87.556 | PLATELET_COUNT <= 360.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,1] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (n_evts <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.130 & Pulse <= 107.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.328) U[0,0] (PHOSPHORUS >= 2.492)) [Discrimination Score: 0.362; Robustness + : 1.254; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
