G[0,0](hr >= 81.014 & Pulse >= 69.044) [Discrimination Score: -0.361; Robustness + : 2.923; Robustness - : 11.383; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.989) U[1,2] (HEMOGLOBIN >= 8.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.914 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.798 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.084 & n_evts <= 0.351) [Discrimination Score: 3.513; Robustness + : -0.084; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.135) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.808) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.151 | WHITE_BLOOD_CELL_COUNT <= 10.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.476 | SODIUM >= 133.084) [Discrimination Score: 0.122; Robustness + : 4.230; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 169.756 -> WHITE_BLOOD_CELL_COUNT >= 10.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.152 -> SBP >= 116.075) [Discrimination Score: -0.081; Robustness + : -15.738; Robustness - : -12.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 & MET <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.237 -> WHITE_BLOOD_CELL_COUNT <= 11.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.313 & hr <= 114.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.380) U[1,1] (PHOSPHORUS <= 3.696)) [Discrimination Score: 0.446; Robustness + : 1.119; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.110 -> WHITE_BLOOD_CELL_COUNT <= 12.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.609 & WHITE_BLOOD_CELL_COUNT >= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.536) U[2,2] (GLUCOSE >= 112.719)) [Discrimination Score: 0.307; Robustness + : 10.294; Robustness - : 6.281; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.743) U[0,0] (LOS >= 6.385)) [Discrimination Score: -0.197; Robustness + : 1.615; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[0,2] (SODIUM <= 138.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.259 -> lds <= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.718 | AST_GOT >= 17.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.665 | ICU_Pt_Days <= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -10.260; Robustness + : -0.005; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.250) U[2,2] (MAGNESIUM <= 2.180)) [Discrimination Score: 0.499; Robustness + : 0.292; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.208) U[1,1] (lds >= 1.063)) [Discrimination Score: 0.063; Robustness + : 0.363; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 399.865 & TOTAL_PROTEIN <= 7.542) [Discrimination Score: -0.340; Robustness + : -2.873; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.297 | lds >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.979) U[0,1] (PLATELET_COUNT >= 245.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.310 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.711) U[0,1] (y <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 105.909 -> PHOSPHORUS <= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.598) U[0,2] (CREATININE <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.090 -> TOTAL_PROTEIN <= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.263 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.091; Robustness + : -2.386; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.434) U[0,2] (SODIUM >= 134.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 279.861 | TROPONIN_I >= 0.054) [Discrimination Score: 0.832; Robustness + : 50.618; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.378 -> Pulse >= 81.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.537) U[1,2] (PHOSPHORUS >= 3.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 129.927 -> hr <= 106.489) [Discrimination Score: -1.552; Robustness + : -33.030; Robustness - : -15.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.806 & SODIUM <= 138.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.161 & PARTIAL_THROMBOPLASTIN_TIME <= 34.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.142 -> cosen <= -1.625) [Discrimination Score: 0.641; Robustness + : -2.647; Robustness - : -4.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.725 & PLATELET_COUNT <= 302.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.302 | WHITE_BLOOD_CELL_COUNT >= 10.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.904 & tte >= -2.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.119 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.123 -> WHITE_BLOOD_CELL_COUNT >= 9.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 182.773 | SODIUM <= 137.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 107.980 -> SBP >= 76.092) [Discrimination Score: -0.581; Robustness + : -52.223; Robustness - : -34.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.644 | TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.995) U[1,1] (PROTIME_INR >= 1.069)) [Discrimination Score: -0.256; Robustness + : 17.759; Robustness - : 23.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.003 -> PHOSPHORUS <= 4.150) [Discrimination Score: 0.430; Robustness + : -8.338; Robustness - : -17.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 130.346 & PHOSPHORUS <= 4.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.634 & Pulse <= 98.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.459 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.259 -> SODIUM >= 134.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.119 -> PHOSPHORUS >= 2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (y >= 0.015)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.211 & MET >= 0.007) [Discrimination Score: 0.145; Robustness + : -0.007; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.989) U[1,1] (GLUCOSE <= 118.589)) [Discrimination Score: 1.094; Robustness + : 13.940; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.864 -> Pulse <= 92.265) [Discrimination Score: -0.078; Robustness + : -10.507; Robustness - : -9.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.473 -> PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.196 -> SODIUM <= 139.469) [Discrimination Score: 0.086; Robustness + : -2.261; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 112.563 -> SBP >= 86.645) [Discrimination Score: -0.750; Robustness + : -44.454; Robustness - : -23.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.050 | TROPONIN_I >= 0.056) [Discrimination Score: -1.843; Robustness + : 0.527; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.184) U[0,2] (CALCIUM <= 9.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.930 & SBP <= 166.424) [Discrimination Score: 0.365; Robustness + : 0.484; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.994 | TROPONIN_I <= 0.060) [Discrimination Score: 0.594; Robustness + : 0.059; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.867 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 77.753 | TOTAL_PROTEIN <= 6.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.347 -> TOTAL_PROTEIN >= 6.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.152 | WHITE_BLOOD_CELL_COUNT <= 12.530) [Discrimination Score: -0.193; Robustness + : 3.879; Robustness - : 4.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.911)) [Discrimination Score: -0.539; Robustness + : 5.539; Robustness - : 7.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 78.958 -> WHITE_BLOOD_CELL_COUNT >= 7.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.212) U[0,2] (PHOSPHORUS <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.797) U[0,1] (hr >= 75.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.852 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.966 -> n_evts <= 0.877) [Discrimination Score: -3002399751580336.000; Robustness + : -0.877; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.916 & SBP <= 148.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.012) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[0,2] (SBP >= 94.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.468 & direct <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.822 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.202 | PARTIAL_THROMBOPLASTIN_TIME <= 35.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.801 | SpO2 >= 94.261) [Discrimination Score: 0.801; Robustness + : 3.858; Robustness - : 1.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.008 | PLATELET_COUNT >= 295.282) [Discrimination Score: 0.803; Robustness + : 43.275; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 373.438 | POTASSIUM >= 3.574) [Discrimination Score: -1.083; Robustness + : 82.962; Robustness - : 161.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.361 -> SODIUM <= 139.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.361 & CO2 >= 26.868) [Discrimination Score: 0.023; Robustness + : -0.840; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.251) U[1,2] (CALCIUM >= 9.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.844 & TOTAL_PROTEIN >= 6.133) [Discrimination Score: -0.821; Robustness + : -0.016; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.968) U[1,2] (PLATELET_COUNT <= 334.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.848 -> PLATELET_COUNT >= 262.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.157 | CHLORIDE <= 105.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.536 | SODIUM >= 134.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.205 -> CHLORIDE >= 102.839) [Discrimination Score: -1.462; Robustness + : -4.598; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.217) U[0,2] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.293 | O2_Flow >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.395) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.516; Robustness + : 9.341; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.521 & O2_Flow <= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.050 & SODIUM >= 134.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 283.304 & WHITE_BLOOD_CELL_COUNT >= 10.076) [Discrimination Score: 1.381; Robustness + : -32.495; Robustness - : -71.304; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.869) U[0,2] (TOTAL_BILIRUBIN >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.905 -> y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.507 & SODIUM <= 137.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.439 | ICU_Pt_Days <= 1.361) [Discrimination Score: -0.390; Robustness + : 0.439; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.193) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.111 -> Pulse >= 83.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.335 & O2_Flow <= 4.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 82.513 & PARTIAL_THROMBOPLASTIN_TIME <= 32.157) [Discrimination Score: -0.340; Robustness + : -0.783; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.533 & POTASSIUM >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.146 | SBP >= 98.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.334 -> Temp >= 35.862) [Discrimination Score: -0.373; Robustness + : -1.216; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.698 -> WHITE_BLOOD_CELL_COUNT >= 7.964) [Discrimination Score: -0.649; Robustness + : -2.714; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.007) U[1,2] (n_evts <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.394) U[1,1] (y <= 0.228)) [Discrimination Score: 0.408; Robustness + : 0.394; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.523 & PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 285.486) U[0,2] (Pulse <= 102.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.443 & HEMOGLOBIN >= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.694 | SBP <= 182.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.294 -> Pulse <= 102.578) [Discrimination Score: 0.078; Robustness + : -18.309; Robustness - : -20.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.616 | PLATELET_COUNT >= 241.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.593) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.466)) [Discrimination Score: -0.466; Robustness + : 4.567; Robustness - : 5.407; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.645) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.800)) [Discrimination Score: 0.415; Robustness + : 1.592; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.558) U[0,2] (POTASSIUM <= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.217) U[1,1] (CALCIUM >= 9.294)) [Discrimination Score: 0.406; Robustness + : 4.635; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.430) U[0,0] (TOTAL_BILIRUBIN <= 0.619)) [Discrimination Score: 0.918; Robustness + : 3.482; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
