G[1,1](hr >= 81.597 & Pulse >= 74.693) [Discrimination Score: -0.737; Robustness + : -0.450; Robustness - : 13.209; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -9.120113743231809e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.132 | PARTIAL_THROMBOPLASTIN_TIME >= 30.216) [Discrimination Score: -2.251; Robustness + : 0.479; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.041) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.067; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.862 -> CHLORIDE <= 103.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.162 & WHITE_BLOOD_CELL_COUNT >= 5.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (y <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.059) U[0,2] (PLATELET_COUNT >= 103.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.403 & SODIUM <= 136.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.880) U[2,2] (POTASSIUM <= 4.432)) [Discrimination Score: -2.351; Robustness + : 0.167; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.223) U[2,2] (PLATELET_COUNT >= 110.881)) [Discrimination Score: -2.861; Robustness + : 11.547; Robustness - : 101.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.237) U[1,2] (CREATININE <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.375 -> CO2 <= 25.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.179) U[0,2] (HEMOGLOBIN >= 8.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.103 | HEMOGLOBIN <= 9.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 | LOS >= 2.362) [Discrimination Score: -1.057; Robustness + : 0.638; Robustness - : 4.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.787 & PARTIAL_THROMBOPLASTIN_TIME <= 30.759) [Discrimination Score: 2.233; Robustness + : -0.006; Robustness - : -1.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.920 & LOS <= 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.156 & PLATELET_COUNT >= 104.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.138 & HEMOGLOBIN >= 8.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.861 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.695 | POTASSIUM <= 4.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 123.274 -> WHITE_BLOOD_CELL_COUNT >= 6.203) [Discrimination Score: 2.581; Robustness + : -11.690; Robustness - : -88.726; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 199.296) U[0,1] (POTASSIUM <= 4.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.470) U[0,1] (GLUCOSE >= 157.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.355) U[0,1] (PHOSPHORUS <= 3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.069 & y <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.181 -> WHITE_BLOOD_CELL_COUNT <= 7.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.975 & WHITE_BLOOD_CELL_COUNT >= 5.553) [Discrimination Score: 0.776; Robustness + : 0.380; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.474 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.508 -> POTASSIUM >= 4.163) [Discrimination Score: -2.006; Robustness + : -0.615; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 & Mort >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.288 | n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.947 -> SODIUM >= 135.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.556 & MAGNESIUM <= 1.851) [Discrimination Score: 0.839; Robustness + : -0.198; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.305 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.964) U[0,2] (SpO2 <= 98.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.455) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.263) U[2,2] (MET <= 0.384)) [Discrimination Score: 0.408; Robustness + : 0.384; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.851) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 99.982) [Discrimination Score: -0.864; Robustness + : -18.299; Robustness - : -8.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.560 & y >= 0.083) [Discrimination Score: -1.467; Robustness + : -0.089; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.656 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.699 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.531 | WHITE_BLOOD_CELL_COUNT >= 6.332) [Discrimination Score: -2.333; Robustness + : 0.601; Robustness - : 2.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.709 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.718) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.584) U[1,2] (SODIUM <= 135.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.896) U[0,1] (Pulse <= 106.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.742 -> POTASSIUM >= 4.354) [Discrimination Score: -2.149; Robustness + : -0.196; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.459 -> cosen <= -0.014) [Discrimination Score: 1.076; Robustness + : -1.588; Robustness - : -2.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.433 -> PLATELET_COUNT >= 108.503) [Discrimination Score: 2.578; Robustness + : -14.536; Robustness - : -103.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[1,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.143 | n_evts <= 0.751) [Discrimination Score: -2.582; Robustness + : 0.765; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.165) U[0,2] (ICU_Pt_Days >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.365 | POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.658) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (O2_Flow >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.382 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.070 & srr >= 0.023) [Discrimination Score: 0.065; Robustness + : -0.027; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.015) U[2,2] (SODIUM >= 135.210)) [Discrimination Score: -0.513; Robustness + : 1.546; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.849) U[0,2] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.054 | SpO2 <= 98.672) [Discrimination Score: -0.619; Robustness + : 0.507; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.824 & n_evts <= 0.809) [Discrimination Score: 2.416; Robustness + : 0.037; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.720) U[0,0] (SODIUM >= 134.615)) [Discrimination Score: -2.582; Robustness + : 0.938; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.174 | LOS >= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.001 & PHOSPHORUS >= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.012 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.693) U[1,1] (CALCIUM <= 8.855)) [Discrimination Score: 1.385; Robustness + : 0.901; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.721 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 183.799) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.492)) [Discrimination Score: 1.011; Robustness + : 27.911; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[0,1] (PHOSPHORUS <= 3.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.853) U[2,2] (n_evts <= 0.414)) [Discrimination Score: -2.503; Robustness + : 18.280; Robustness - : 86.853; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.107 | PARTIAL_THROMBOPLASTIN_TIME <= 30.836) [Discrimination Score: -1.220; Robustness + : 0.383; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.674 -> hr <= 119.484) [Discrimination Score: -0.826; Robustness + : -37.802; Robustness - : -23.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.497 | WHITE_BLOOD_CELL_COUNT >= 6.010) [Discrimination Score: -0.849; Robustness + : 1.583; Robustness - : 14.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 136.878 & hr <= 91.809) [Discrimination Score: 1.865; Robustness + : 6.832; Robustness - : -19.336; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.166) U[1,1] (PHOSPHORUS <= 2.549)) [Discrimination Score: 0.866; Robustness + : 20.484; Robustness - : 9.341; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[2,2] (O2_Flow >= 2.106)) [Discrimination Score: -1.263; Robustness + : -0.016; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 198.535 & srr >= 0.085) [Discrimination Score: -0.836; Robustness + : -18.370; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.130) U[1,2] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.990 -> MAGNESIUM <= 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.594 | SODIUM >= 134.562) [Discrimination Score: -0.834; Robustness + : 3.595; Robustness - : 17.631; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.002 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.591) U[1,1] (Pulse <= 106.277)) [Discrimination Score: 0.413; Robustness + : 25.408; Robustness - : 17.172; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.661) U[2,2] (y <= 0.587)) [Discrimination Score: 1.158; Robustness + : 0.587; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.775 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.600 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.727 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> SODIUM >= 134.499) [Discrimination Score: 2.467; Robustness + : -0.555; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.520) U[1,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.074 -> SpO2 <= 99.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.236 | n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.984 | lds <= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.964 -> n_evts <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.025 | WHITE_BLOOD_CELL_COUNT <= 8.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.471 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 190.835 & s24_hr <= 0.001) [Discrimination Score: -0.844; Robustness + : -21.622; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[0,1] (PLATELET_COUNT <= 135.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 130.099 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.484) U[0,1] (POTASSIUM <= 4.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.678 -> CREATININE >= 1.150) [Discrimination Score: -1.101; Robustness + : -0.146; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.074) U[0,1] (cosen >= -2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.745) U[1,2] (s24_hr <= 9.36705967866544e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.122 -> s24_hr >= -0.000) [Discrimination Score: -2.525; Robustness + : -0.068; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.426 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.349) U[1,2] (PHOSPHORUS <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.035 & direct <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,1] (n_edrk >= 0.716)) [Discrimination Score: -0.445; Robustness + : 0.274; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.889) U[0,0] (GLUCOSE >= 145.715)) [Discrimination Score: 1.761; Robustness + : 59.973; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.065) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.220; Robustness + : 16.473; Robustness - : 13.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.109 & PARTIAL_THROMBOPLASTIN_TIME >= 30.177) [Discrimination Score: 0.696; Robustness + : 0.184; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.422 -> LOS >= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.858 -> n_evts <= 0.939) [Discrimination Score: -0.828; Robustness + : -0.939; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.712) U[0,2] (CREATININE <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.407 -> CO2 >= 25.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.071 & WHITE_BLOOD_CELL_COUNT >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 194.048 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.215 -> SpO2 >= 94.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 222.887) U[0,2] (Pulse >= 77.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.998 -> Pulse <= 98.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 144.900 & s8_hr <= 0.000) [Discrimination Score: 2.864; Robustness + : -7.293; Robustness - : -67.100; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.645) U[1,2] (edrk <= 24.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.155 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.748 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> srr >= 0.052) [Discrimination Score: -0.455; Robustness + : -0.038; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.600 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.207) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.004 & Pulse <= 101.486) [Discrimination Score: 0.320; Robustness + : 0.046; Robustness - : -1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.802 -> Pulse <= 84.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.991 -> SODIUM >= 135.158) [Discrimination Score: 0.318; Robustness + : -7.882; Robustness - : -13.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 111.635 -> WHITE_BLOOD_CELL_COUNT >= 5.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.018 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
