G[1,1](hr >= 55.470 & Pulse >= 70.320) [Discrimination Score: -0.995; Robustness + : -0.977; Robustness - : 23.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.468 -> SBP >= 75.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.520 | n_edrk >= 0.524) [Discrimination Score: 0.971; Robustness + : 0.480; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.804) U[1,2] (y >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.996 & Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.203) U[1,2] (Temp >= 36.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.058 | PHOSPHORUS >= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.035 & Pulse <= 101.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.600 | srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (MET <= 0.725)) [Discrimination Score: -0.866; Robustness + : 0.725; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.076 & SBP >= 126.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 3.002 | Pulse <= 103.096) [Discrimination Score: 0.978; Robustness + : 33.239; Robustness - : 13.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.584 -> Pulse >= 76.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.564) U[1,2] (ICU_Pt_Days >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.909 -> hr <= 101.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.257 | Resp <= 21.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.889) U[1,1] (cosen >= -2.232)) [Discrimination Score: 0.994; Robustness + : 1.300; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.198 | PHOSPHORUS <= 3.709) [Discrimination Score: 0.568; Robustness + : 0.738; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.103 & PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.605 | SBP <= 131.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.755) U[0,2] (srr <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.250 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.129) U[1,1] (Resp <= 22.929)) [Discrimination Score: 2.066; Robustness + : 34.793; Robustness - : 10.488; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[0,0] (PHOSPHORUS >= 3.576)) [Discrimination Score: 0.736; Robustness + : 1.353; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.591 -> edrk <= 25.204) [Discrimination Score: -0.896; Robustness + : -11.428; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.034) U[0,2] (Resp <= 23.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.359) U[1,2] (Mort >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.543 & lds <= 2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.088) U[1,1] (ICU_Pt_Days >= 0.703)) [Discrimination Score: -1.654; Robustness + : -0.220; Robustness - : 27.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.861 & LOS <= 6.185) [Discrimination Score: 0.237; Robustness + : -0.139; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.633 & O2_Flow >= 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.894 -> SBP >= 102.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.290 -> LOS <= 11.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.393 -> Resp >= 17.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.565 & y >= 0.220) [Discrimination Score: -1.581; Robustness + : -0.220; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.170) U[0,1] (n_evts <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.773 -> Resp <= 22.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.904) U[1,2] (O2_Flow <= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.447) U[2,2] (srr >= 0.160)) [Discrimination Score: 0.569; Robustness + : 0.489; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.247 -> y >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.620 -> Pulse <= 82.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.761 -> Temp >= 36.454) [Discrimination Score: -0.743; Robustness + : -0.761; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 | s24_edrk >= -0.008) [Discrimination Score: -0.634; Robustness + : 0.008; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.606 -> SBP >= 118.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.212 -> LOS >= 1.995) [Discrimination Score: 0.669; Robustness + : -1.316; Robustness - : -3.904; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.610) U[0,1] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.686 & s2_edrk >= -0.001) [Discrimination Score: 0.626; Robustness + : 0.001; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.051) U[0,2] (Mort <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.866) U[2,2] (Resp >= 20.270)) [Discrimination Score: 1.358; Robustness + : 4.340; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.937) U[0,0] (ICU_Pt_Days >= 1.509)) [Discrimination Score: -0.668; Robustness + : 0.937; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.263 & hr >= 58.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.654 | y <= 0.749) [Discrimination Score: -0.512; Robustness + : 5.489; Robustness - : 7.489; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.134) U[1,2] (MET <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.686 | n_evts >= 0.229) [Discrimination Score: -383071828115124.000; Robustness + : 0.686; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Resp <= 25.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.731 & Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.896) U[0,1] (Mort <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.533 & y >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.191) U[0,1] (O2_Flow >= 2.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.275 | LOS >= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.082 & ICU_Pt_Days >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.604 -> SpO2 >= 93.266) [Discrimination Score: 0.432; Robustness + : -1.498; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.724 | Pulse >= 63.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.030 | Resp >= 15.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.250 | Resp <= 24.268) [Discrimination Score: -0.947; Robustness + : 1.969; Robustness - : 7.696; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.585) U[1,1] (Pulse <= 107.601)) [Discrimination Score: 0.975; Robustness + : 37.744; Robustness - : 15.690; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.277) U[1,1] (lds >= 0.719)) [Discrimination Score: 1.853; Robustness + : 2.136; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.238) U[0,1] (O2_Flow >= 2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[1,2] (hr >= 64.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.749 & SBP <= 179.183) [Discrimination Score: 0.212; Robustness + : -0.008; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.184) U[0,2] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.062 -> Resp <= 22.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.537 & s8_hr <= -0.001) [Discrimination Score: 1044.048; Robustness + : -0.000; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.818 | SpO2 <= 96.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.248 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 19.763 -> srr <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.532; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.050 | tte <= -0.240) [Discrimination Score: -0.464; Robustness + : 0.252; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.144 | PHOSPHORUS <= 3.722) [Discrimination Score: -1.263; Robustness + : -0.036; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.649 -> PHOSPHORUS >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.710 & n_edrk >= 0.137) [Discrimination Score: 0.778; Robustness + : 0.798; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.673 & s2_edrk <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,1] (Glasgow_Coma_Scale_Total >= 14.621)) [Discrimination Score: -0.461; Robustness + : 0.379; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.929 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.075) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.267; Robustness + : 0.530; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.604 -> s8_hr >= -0.004) [Discrimination Score: 2.141; Robustness + : -0.036; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.725) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.277 | hr <= 105.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.438) U[0,0] (ICU_Pt_Days >= 1.288)) [Discrimination Score: -1.037; Robustness + : 0.106; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[0,0] (Pulse >= 65.243)) [Discrimination Score: -0.857; Robustness + : 6.933; Robustness - : 24.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.568 & lds <= 3.469) [Discrimination Score: -0.878; Robustness + : 0.177; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.948 | y >= 0.018) [Discrimination Score: -1.581; Robustness + : -0.018; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.113 | SBP <= 137.811) [Discrimination Score: -1.109; Robustness + : 3.294; Robustness - : 35.679; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 37.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.544) U[0,1] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> srr <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_edrk <= 8.213741692092316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.357) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.643; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.947 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.057 | Mort >= 0.056) [Discrimination Score: -1.155; Robustness + : -0.056; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.222) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 7.613; Robustness + : 0.778; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.782 & direct <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.293 | SBP <= 153.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.291 & y >= 0.259) [Discrimination Score: -0.834; Robustness + : -0.259; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.145) U[0,1] (s8_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.917) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.361 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.296) U[1,2] (tte >= -1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.841 -> s8_hr >= -0.005) [Discrimination Score: -1.488; Robustness + : -7.841; Robustness - : -3.888; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.122) U[1,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.101 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.285) U[0,0] (s24_hr >= -0.004)) [Discrimination Score: 1.107; Robustness + : 4.797; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.916 & tte >= -3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.834 | direct <= 0.374) [Discrimination Score: -1.554; Robustness + : 0.490; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 94.274 & srr >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.341 -> Resp <= 21.422) [Discrimination Score: 0.836; Robustness + : -1.389; Robustness - : -5.027; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 9.529193997798743e-05) U[0,0] (edrk <= 29.139)) [Discrimination Score: 0.726; Robustness + : 15.312; Robustness - : 9.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.487 & death >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.531 -> s8_hr <= 0.000) [Discrimination Score: -2.153; Robustness + : -15.195; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.972 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.182 & srr <= 0.359) [Discrimination Score: -1.147; Robustness + : -0.182; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[0,2] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 7.226152758162065e-06) U[2,2] (y <= 0.856)) [Discrimination Score: -1.262; Robustness + : 1.001; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.109 & SBP >= 109.258) [Discrimination Score: 0.796; Robustness + : 0.826; Robustness - : -13.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -0.000 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.844 | n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.354 | SBP <= 177.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.487) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 & lds >= 1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.978 -> Mort <= 0.904) [Discrimination Score: 1.476; Robustness + : -5.876; Robustness - : -37.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.588 | Mort >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.824 & lds >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.564) U[2,2] (lds <= 2.558)) [Discrimination Score: 0.916; Robustness + : 6.789; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.549 | AF >= 0.373) [Discrimination Score: 697262559901310.000; Robustness + : 0.627; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.590) U[0,0] (SBP <= 140.567)) [Discrimination Score: -1.480; Robustness + : 2.729; Robustness - : 32.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.069 | SpO2 <= 99.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.677 & Pulse <= 86.568) [Discrimination Score: 0.694; Robustness + : -0.677; Robustness - : -9.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.680 | tte <= -0.144) [Discrimination Score: -0.780; Robustness + : -0.077; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 2.098 -> tte >= -3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.487 -> Temp >= 36.183) [Discrimination Score: -0.036; Robustness + : -0.683; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.726 & SBP >= 115.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
