G[1,1](hr >= 76.908 & Pulse >= 63.341) [Discrimination Score: -2.157; Robustness + : -18.756; Robustness - : 16.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.064 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.932 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.118 -> ICU_Pt_Days >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.176 | y >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.939) U[0,2] (O2_Flow <= 2.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.047 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.092 & Glasgow_Coma_Scale_Total >= 14.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.157 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.888) U[0,2] (Resp <= 18.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.982 | Resp >= 12.516) [Discrimination Score: -0.567; Robustness + : 5.991; Robustness - : 8.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.056 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.559 & n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.030) U[1,2] (MET >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.856) U[0,2] (Resp <= 21.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.477 | edrk <= 26.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.965 -> LOS >= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.482) U[0,2] (AF >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[1,1] (SBP >= 122.282)) [Discrimination Score: 2.271; Robustness + : 23.918; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.531) U[0,0] (Resp >= 15.776)) [Discrimination Score: -0.053; Robustness + : 2.730; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.982 -> SBP <= 151.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.134 -> srr >= 0.034) [Discrimination Score: 0.912; Robustness + : -0.112; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.947) U[1,2] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.308 & n_evts <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[0,1] (n_evts >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.242 & hr >= 66.128) [Discrimination Score: -1.762; Robustness + : -7.976; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.767 -> Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.618 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.130 | y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.057 -> SBP >= 115.780) [Discrimination Score: -2.080; Robustness + : -30.420; Robustness - : -3.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.117 & Resp <= 20.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.066 & Temp <= 37.030) [Discrimination Score: 0.875; Robustness + : 0.081; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,0] (SpO2 <= 97.744)) [Discrimination Score: -0.861; Robustness + : -0.051; Robustness - : 3.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.559 | s24_edrk <= -8.430120436362295e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.848) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.224 -> Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.812) U[0,1] (Pulse >= 61.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[2,2] (SpO2 >= 91.858)) [Discrimination Score: 0.955; Robustness + : 7.742; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.243) U[1,1] (tte <= -0.059)) [Discrimination Score: -0.961; Robustness + : -0.059; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.388 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.035 & cosen >= -2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.539 & srr <= 0.148) [Discrimination Score: 0.197; Robustness + : -0.014; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.037 & SBP <= 138.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[1,2] (SBP <= 169.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.417) U[0,0] (Resp >= 14.560)) [Discrimination Score: -0.017; Robustness + : 3.635; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.975 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.105) U[1,1] (hr <= 107.990)) [Discrimination Score: 2.550; Robustness + : 49.838; Robustness - : 13.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.874 | Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.737 -> Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.451 -> s2_edrk <= 1.1671565460912053e-05) [Discrimination Score: 0.949; Robustness + : -3.251; Robustness - : -7.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.658 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.771 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.575 & y <= 0.419) [Discrimination Score: 1.581; Robustness + : 0.419; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.913 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.525 & O2_Flow <= 6.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 | Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.353 -> dfa <= 1.034) [Discrimination Score: 0.483; Robustness + : -0.422; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.030 | direct <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.898 | s2_edrk <= 0.003) [Discrimination Score: -0.403; Robustness + : 0.003; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.788 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (SBP >= 112.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.203 -> lds >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,1] (Temp >= 36.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.411 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.837 & s8_hr >= -0.000) [Discrimination Score: 0.871; Robustness + : 0.001; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 -> Temp <= 36.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.908 & Pulse <= 111.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.334 -> SBP <= 143.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.289 & tte >= -0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.167) U[0,2] (edrk >= 15.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.221 & LOS <= 6.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.860 -> s24_edrk >= -0.005) [Discrimination Score: 0.451; Robustness + : -0.187; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.589 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.474 | SpO2 <= 99.032) [Discrimination Score: -0.761; Robustness + : 0.409; Robustness - : 4.050; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.661) U[0,2] (MET <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.063 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.755) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.266; Robustness + : 4.445; Robustness - : 5.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.856 | Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.145) U[1,2] (SBP >= 99.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.181 | ICU_Pt_Days <= 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.779) U[0,1] (Pulse <= 87.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.456 | n_edrk >= 0.660) [Discrimination Score: 2.479; Robustness + : 51.304; Robustness - : 14.793; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[0,0] (ICU_Pt_Days <= 2.311)) [Discrimination Score: 2.077; Robustness + : 2.311; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.878 -> Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.460 | Pulse <= 108.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.547 -> lds >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.113 | Pulse <= 103.939) [Discrimination Score: 2.648; Robustness + : 48.939; Robustness - : 19.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.107 -> tte <= -0.085) [Discrimination Score: 0.754; Robustness + : 0.039; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.615 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[0,1] (hr <= 95.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.803 -> O2_Flow >= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.938 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.157) U[0,0] (n_edrk >= 0.645)) [Discrimination Score: -0.256; Robustness + : 0.251; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.429 | O2_Flow <= 6.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.229 | Mort <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.640 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.168) U[0,1] (lds >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.095) U[2,2] (SBP <= 133.205)) [Discrimination Score: -1.441; Robustness + : 0.709; Robustness - : 19.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.960 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.233) U[1,1] (s8_hr >= 9.081416616856257e-05)) [Discrimination Score: -1683.351; Robustness + : 0.001; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.725 -> y <= 0.406) [Discrimination Score: 0.403; Robustness + : -0.695; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.222 -> Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.209 -> y <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 79.848 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.694 -> Pulse >= 54.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.002 -> srr >= 0.062) [Discrimination Score: -0.864; Robustness + : -0.084; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.456 | Glasgow_Coma_Scale_Total <= 14.879) [Discrimination Score: -0.286; Robustness + : 0.217; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.107 & death <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.612) U[0,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.855) U[1,2] (Mort <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.455 -> Resp <= 18.801) [Discrimination Score: 0.603; Robustness + : -1.601; Robustness - : -3.798; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.498) U[2,2] (y <= 0.682)) [Discrimination Score: 0.956; Robustness + : 0.682; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.354) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (tte >= -1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | tte <= -0.152) [Discrimination Score: -0.715; Robustness + : 0.000; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.495 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.360 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.447 -> y >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= 9.219136550708785e-05 -> SpO2 <= 99.057) [Discrimination Score: 0.735; Robustness + : -0.212; Robustness - : -3.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & SpO2 <= 98.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.199 | s24_edrk >= -0.002) [Discrimination Score: -0.051; Robustness + : 3.209; Robustness - : 3.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.382 -> s8_edrk >= -0.001) [Discrimination Score: -0.019; Robustness + : -6.026; Robustness - : -5.846; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[0,1] (edrk >= 16.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.701) U[2,2] (tte >= -1.022)) [Discrimination Score: -2.283; Robustness + : 1.022; Robustness - : 30.372; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.131) U[0,0] (Resp >= 13.738)) [Discrimination Score: -0.033; Robustness + : 4.262; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.313 -> LOS >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.560 | tte <= -0.338) [Discrimination Score: -0.241; Robustness + : 0.410; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.090 | n_edrk >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.020 & cosen >= -2.691) [Discrimination Score: 0.500; Robustness + : -0.003; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.370 & LOS <= 9.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.471 & hr <= 114.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.979) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.068; Robustness + : 1.617; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.848 | n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.062 -> Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.250 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= 0.000 & Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> Mort >= 0.120) [Discrimination Score: 0.864; Robustness + : 0.013; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.195 -> n_evts >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.709 & O2_Flow >= 2.374) [Discrimination Score: 0.564; Robustness + : -0.374; Robustness - : -5.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.257 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.432 | Mort >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.226) U[1,1] (hr <= 88.425)) [Discrimination Score: 2.334; Robustness + : 30.273; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> SBP <= 158.704) [Discrimination Score: 1.585; Robustness + : -11.704; Robustness - : -50.275; Percent Class + : 0.000; Percent Class - : 1.000]
