G[0,1](hr >= 73.985 & Pulse >= 69.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.390 -> LOS >= 2.366) [Discrimination Score: 0.759; Robustness + : -1.634; Robustness - : -4.348; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.078 & CREATININE >= 1.166) [Discrimination Score: -1.496; Robustness + : -3.312; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.506 & Pulse >= 70.966) [Discrimination Score: -1.170; Robustness + : -0.769; Robustness - : 21.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.144 | AF <= 0.141) & cosen >= -2.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.232 -> LOS >= 3.810) [Discrimination Score: 0.832; Robustness + : -0.232; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.197 & CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.776 & Pulse >= 70.502) [Discrimination Score: -1.066; Robustness + : 2.472; Robustness - : 22.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.039 | AF <= 0.076) & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.586 -> LOS >= 3.328) [Discrimination Score: 0.834; Robustness + : -0.672; Robustness - : -3.517; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.682 & CREATININE >= 1.128) [Discrimination Score: -1.196; Robustness + : -2.056; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.079) U[0,0] (y = 0.393)) [Discrimination Score: 1.155; Robustness + : 0.079; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.479 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.663) U[0,1] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.934 & y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days > 0.240 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.444) U[1,1] (y = 0.855)) [Discrimination Score: -1.099; Robustness + : -0.013; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 2.900 & y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.991 & y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (y = 0.851)) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.010 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & y = 0.773) [Discrimination Score: -1.581; Robustness + : -0.773; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.264 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 110.955) U[2,2] (y = 0.857)) [Discrimination Score: -1.935; Robustness + : 22.928; Robustness - : 101.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 54.122) U[1,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 39.612) U[1,1] (y = 0.467)) [Discrimination Score: -1.869; Robustness + : 3.946; Robustness - : 18.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.536 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.778 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.585) U[1,1] (y = 0.122)) [Discrimination Score: 1.807; Robustness + : 0.135; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.815) U[0,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 17.626 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR > 1.036 & y = 0.697) [Discrimination Score: -1.581; Robustness + : -0.697; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.611) U[1,2] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr < 0.001 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.896 & y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.361) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -2.860 -> y = 0.567) [Discrimination Score: -0.863; Robustness + : -2.860; Robustness - : -1.940; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 86.127) U[0,0] (y = 0.431)) [Discrimination Score: -1.499; Robustness + : 14.885; Robustness - : 32.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.679 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr > 0.012 -> y = 0.370) [Discrimination Score: 0.460; Robustness + : -0.021; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort < 0.862 -> y = 0.986) [Discrimination Score: -0.863; Robustness + : -0.862; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.734) U[0,0] (y = 0.819)) [Discrimination Score: 0.516; Robustness + : 0.414; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.903 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN > 6.354 & y = 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 29.571 -> y = 0.989) [Discrimination Score: -0.292; Robustness + : -0.604; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 2.3879254179214294e-06 -> y = 0.369) [Discrimination Score: -1.581; Robustness + : 0.369; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.004 & y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.113 & y = 0.582) [Discrimination Score: -1.581; Robustness + : -0.582; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.873 -> y = 0.298) [Discrimination Score: 0.594; Robustness + : -0.172; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.006 & y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 23.188 & y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 102.024 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr < 0.001 & y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 19.979) U[1,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 38.012 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.043) U[1,1] (y = 0.929)) [Discrimination Score: -0.443; Robustness + : 0.779; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.004 & y = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.081 & y = 0.065) [Discrimination Score: 1.581; Robustness + : -0.065; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.465) U[0,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[2,2] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 56.220 | BLOOD_UREA_NITROGEN >= 31.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.674) U[1,2] (CREATININE >= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 73.217 & CALCIUM >= 8.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.496 | CALCIUM <= 8.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.356; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 54.507 -> CREATININE <= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.413 -> CREATININE >= 1.454) [Discrimination Score: 1.535; Robustness + : -0.312; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 191.662) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.120 & WHITE_BLOOD_CELL_COUNT <= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.461) U[1,1] (PLATELET_COUNT >= 105.831)) [Discrimination Score: -1.928; Robustness + : 26.663; Robustness - : 106.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 58.930 & PLATELET_COUNT >= 104.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.992) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.833)) [Discrimination Score: 1.707; Robustness + : 10.335; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.077 | PLATELET_COUNT <= 204.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.602) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.598 -> WHITE_BLOOD_CELL_COUNT >= 5.262) [Discrimination Score: 1.935; Robustness + : -0.573; Robustness - : -3.138; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.639) U[0,2] (PLATELET_COUNT <= 206.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.567 | WHITE_BLOOD_CELL_COUNT >= 5.523) [Discrimination Score: -1.938; Robustness + : 0.748; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.112) U[0,1] (TOTAL_BILIRUBIN >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.455 -> TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: -1.818; Robustness + : -9.983; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 32.275 -> CO2 >= 22.696) [Discrimination Score: 0.958; Robustness + : -3.424; Robustness - : -5.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 113.116 & TOTAL_BILIRUBIN <= 0.565) [Discrimination Score: -0.662; Robustness + : -2.945; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.543 & CALCIUM <= 8.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.751) U[1,2] (PLATELET_COUNT <= 150.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[1,2] (TOTAL_BILIRUBIN >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.443 | PHOSPHORUS <= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.789 & TOTAL_PROTEIN >= 6.350) [Discrimination Score: -0.777; Robustness + : -0.096; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.052 -> PHOSPHORUS >= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.089 & SODIUM >= 137.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.589 & TOTAL_BILIRUBIN >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.680 -> ALT_GPT <= 20.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.968 & TOTAL_PROTEIN >= 6.425) [Discrimination Score: -0.008; Robustness + : -0.127; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.087 & CO2 <= 25.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.091 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.550 | PROTIME_INR >= 1.032) [Discrimination Score: 1.611; Robustness + : 6.303; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.526) U[1,2] (BLOOD_UREA_NITROGEN <= 38.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
