G[0,0](hr >= 59.826 & Pulse >= 67.856) [Discrimination Score: -1.160; Robustness + : 1.795; Robustness - : 24.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.578 -> PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.409 -> CO2 <= 28.509) [Discrimination Score: -0.683; Robustness + : -7.578; Robustness - : -2.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.985 -> CO2 >= 25.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.903 -> WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: -0.598; Robustness + : -3.412; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.576 & TOTAL_PROTEIN <= 6.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.063) U[0,2] (y <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.870 | WHITE_BLOOD_CELL_COUNT <= 11.781) [Discrimination Score: -0.386; Robustness + : 2.698; Robustness - : 3.381; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (tte <= -0.017)) [Discrimination Score: -1.154; Robustness + : -0.005; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.020 & PHOSPHORUS >= 2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.489 -> WHITE_BLOOD_CELL_COUNT <= 15.392) [Discrimination Score: 0.464; Robustness + : -5.538; Robustness - : -6.992; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.378) U[0,0] (CO2 >= 25.696)) [Discrimination Score: 0.605; Robustness + : 2.630; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.269) U[1,2] (GLUCOSE >= 97.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 30.783 | PHOSPHORUS >= 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.913) U[0,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.315 -> PHOSPHORUS >= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.310 & GLUCOSE <= 125.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 34.072 -> CHLORIDE <= 107.167) [Discrimination Score: 0.191; Robustness + : -6.993; Robustness - : -7.072; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 5.3312144349211546e-05 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.294 | PHOSPHORUS <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.024 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.634 | WHITE_BLOOD_CELL_COUNT <= 10.657) [Discrimination Score: -0.261; Robustness + : 14.019; Robustness - : 18.366; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.526) U[1,2] (PROTIME_INR >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.437 | TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | LOS >= 9.026) [Discrimination Score: 2.174; Robustness + : 3.974; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.697 & TOTAL_PROTEIN >= 5.672) [Discrimination Score: -1.483; Robustness + : -0.349; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.983) U[1,2] (MET <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.383 -> SODIUM >= 137.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.521 -> TOTAL_PROTEIN <= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.967 | n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 36.617 | HEMOGLOBIN <= 11.522) [Discrimination Score: -0.641; Robustness + : 7.675; Robustness - : 9.617; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 156.097) U[0,1] (PHOSPHORUS >= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.552 -> PHOSPHORUS >= 2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.433 & WHITE_BLOOD_CELL_COUNT >= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[2,2] (TOTAL_PROTEIN <= 6.641)) [Discrimination Score: 0.484; Robustness + : 0.527; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.038 & WHITE_BLOOD_CELL_COUNT >= 7.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.641) U[1,2] (TOTAL_PROTEIN <= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.705 | TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.932) U[2,2] (CHLORIDE >= 102.326)) [Discrimination Score: -0.665; Robustness + : 14.029; Robustness - : 20.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.810 -> POTASSIUM >= 3.257) [Discrimination Score: -1.207; Robustness + : -4.485; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.470 & TOTAL_BILIRUBIN >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.013 | ALKALINE_PHOSPHATASE >= 70.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.467) U[0,1] (HEMOGLOBIN <= 12.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.984 | CALCIUM <= 9.137) [Discrimination Score: 0.574; Robustness + : 0.364; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.861) U[2,2] (CHLORIDE >= 101.995)) [Discrimination Score: 1.492; Robustness + : 2.980; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.246 | SODIUM <= 140.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 54.905 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.404 & SODIUM <= 138.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 63.879 & ALT_GPT >= 22.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.485 | HEMOGLOBIN >= 7.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.254) U[1,2] (HEMOGLOBIN >= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 240.089 -> TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.741 | srr <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.016) U[0,1] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.831 & PROTIME_INR >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.524) U[1,2] (TOTAL_PROTEIN >= 5.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.437 | CHLORIDE <= 106.035) [Discrimination Score: -1.427; Robustness + : 3.476; Robustness - : 7.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.143 & TOTAL_PROTEIN >= 5.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.098) U[0,1] (CALCIUM <= 9.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.096 -> TOTAL_PROTEIN >= 5.554) [Discrimination Score: 0.253; Robustness + : -11.726; Robustness - : -15.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.578 & Resp >= 16.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.261 -> tte <= -0.019) [Discrimination Score: 0.803; Robustness + : -0.261; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 -> tte >= -1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.427 & CALCIUM >= 8.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.884) U[0,2] (PLATELET_COUNT <= 280.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.032) U[0,0] (GLUCOSE <= 140.862)) [Discrimination Score: 0.916; Robustness + : 35.555; Robustness - : 21.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.015) U[0,2] (PLATELET_COUNT >= 176.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.899 | SODIUM <= 140.022) [Discrimination Score: -0.978; Robustness + : 1.627; Robustness - : 3.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 55.073 & SODIUM >= 138.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.937) U[2,2] (y <= 0.250)) [Discrimination Score: -1.114; Robustness + : 0.250; Robustness - : 5.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.548) U[0,0] (SODIUM <= 139.036)) [Discrimination Score: -0.902; Robustness + : 1.140; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.834) U[2,2] (PHOSPHORUS >= 2.135)) [Discrimination Score: -0.604; Robustness + : 3.111; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.096) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.633 | WHITE_BLOOD_CELL_COUNT >= 8.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.837 & WHITE_BLOOD_CELL_COUNT <= 11.202) [Discrimination Score: -0.581; Robustness + : -0.289; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.276) U[0,2] (n_edrk >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.562 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.756 | WHITE_BLOOD_CELL_COUNT <= 10.161) [Discrimination Score: 0.214; Robustness + : 4.443; Robustness - : 4.042; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.313) U[0,1] (SODIUM >= 135.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.424 -> MET <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.656; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.988 | n_evts >= 0.011) [Discrimination Score: -9.579; Robustness + : 0.018; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 83.326 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.580 -> TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[2,2] (n_evts <= 0.320)) [Discrimination Score: 11.652; Robustness + : 0.382; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[0,1] (ICU_Pt_Days <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.991) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.734 -> hr >= 56.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.440) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.252) U[0,2] (CO2 <= 26.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.635 -> TOTAL_PROTEIN <= 6.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.565 & y <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Mort <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 | Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: -0.209; Robustness + : 0.620; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.687 -> y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.707 -> PLATELET_COUNT >= 198.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.020 | TOTAL_BILIRUBIN >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.494 | HEMOGLOBIN >= 8.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.764 -> GLUCOSE >= 99.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.806 -> n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.012 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.264) U[1,2] (n_evts <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.535 -> SODIUM >= 136.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.750 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.017 & PLATELET_COUNT <= 279.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.799) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.171)) [Discrimination Score: 0.147; Robustness + : 3.789; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.291 | AST_GOT <= 32.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.723) U[0,2] (Resp <= 18.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.823 | Resp <= 20.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.146 -> Pulse <= 109.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.234 -> GLUCOSE >= 98.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.567 | TOTAL_PROTEIN >= 5.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.844 -> TOTAL_PROTEIN >= 5.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.086 -> CALCIUM <= 8.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 94.477 | WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: -0.004; Robustness + : 1.970; Robustness - : 1.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.434 & SODIUM >= 137.216) [Discrimination Score: 0.977; Robustness + : 1.486; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.527 & TOTAL_BILIRUBIN >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 32.768 -> GLUCOSE <= 130.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.940 -> CREATININE <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.077 -> POTASSIUM <= 3.880) [Discrimination Score: -0.487; Robustness + : -0.181; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.983 & Resp >= 13.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 58.703 -> Resp >= 12.320) [Discrimination Score: 0.653; Robustness + : -25.899; Robustness - : -32.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 167.747 | TROPONIN_I <= 0.057) [Discrimination Score: -0.362; Robustness + : 35.030; Robustness - : 50.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.563 & SpO2 <= 99.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 36.685 | Resp >= 12.000) [Discrimination Score: -0.659; Robustness + : 8.311; Robustness - : 9.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.673 & Pulse <= 81.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.549 & O2_Flow >= 1.133) [Discrimination Score: 2.276; Robustness + : -0.520; Robustness - : -4.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.767) U[0,0] (SODIUM <= 139.830)) [Discrimination Score: -0.458; Robustness + : 1.978; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.232 -> BLOOD_UREA_NITROGEN <= 20.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.101 -> SODIUM >= 136.910) [Discrimination Score: -1.125; Robustness + : -1.887; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.562 & CHLORIDE >= 103.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.480 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> LOS >= 12.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 & Pulse <= 98.707) [Discrimination Score: 0.821; Robustness + : -0.003; Robustness - : -5.556; Percent Class + : 0.000; Percent Class - : 1.000]
