G[0,0](hr >= 72.951 & Pulse >= 76.306) [Discrimination Score: -0.875; Robustness + : 4.879; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.791 | ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (af >= 0.003)) [Discrimination Score: -0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.285 | PLATELET_COUNT <= 223.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.995 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 214.799 | SODIUM >= 136.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.961 | LOS >= 4.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.978 -> O2_Flow >= 2.078) [Discrimination Score: 0.189; Robustness + : -0.978; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.745) U[2,2] (y >= 0.025)) [Discrimination Score: -1.528; Robustness + : 0.745; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= 1.643 & WHITE_BLOOD_CELL_COUNT >= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.566 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.983) U[0,2] (tte >= -2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.306 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.842) U[0,1] (tte >= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.182 -> tte <= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.088 & CALCIUM <= 9.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 | SpO2 <= 97.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.162) U[0,1] (GLUCOSE >= 82.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.980) U[1,1] (tte >= 0.512)) [Discrimination Score: 1.217; Robustness + : 2.211; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= 2.795 & y >= 0.012) [Discrimination Score: -1.146; Robustness + : -0.341; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.521) U[0,0] (n_edrk >= 0.855)) [Discrimination Score: 1.053; Robustness + : 0.479; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.906 & WHITE_BLOOD_CELL_COUNT >= 5.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.324 -> POTASSIUM <= 4.505) [Discrimination Score: -1.663; Robustness + : -5.494; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.361) U[1,2] (PHOSPHORUS <= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.121) U[0,1] (CO2 >= 24.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.539) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.517)) [Discrimination Score: -1.681; Robustness + : 0.523; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.590 & POTASSIUM >= 3.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.913 | GLUCOSE >= 70.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.977) U[1,2] (Temp <= 36.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.981 | O2_Flow <= 6.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.915 & tte >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.233 & tte >= 1.334) [Discrimination Score: 1.733; Robustness + : 0.757; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.051 & SpO2 >= 93.036) [Discrimination Score: 0.193; Robustness + : -0.051; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 | Glasgow_Coma_Scale_Total >= 14.887) [Discrimination Score: -0.500; Robustness + : 0.113; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (Temp <= 36.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.070 & MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.590) U[1,2] (hr <= 106.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.049 | Resp >= 12.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.650 | PLATELET_COUNT >= 212.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 221.575 -> WHITE_BLOOD_CELL_COUNT >= 6.240) [Discrimination Score: 0.806; Robustness + : -5.500; Robustness - : -9.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.655 -> lds >= 1.466) [Discrimination Score: -0.355; Robustness + : -0.475; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.843) U[0,2] (tte >= -0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.193; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[0,1] (tte <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.529) U[0,1] (Temp <= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.314 -> Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.370 -> O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.585) U[0,2] (MET <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.324) U[0,1] (CREATININE >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.271 -> direct <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.037) U[1,1] (y >= 0.037)) [Discrimination Score: -1.166; Robustness + : -0.037; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[1,1] (hr <= 103.198)) [Discrimination Score: 0.690; Robustness + : 21.570; Robustness - : 12.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.830 -> Pulse >= 82.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.647 -> tte <= 2.983) [Discrimination Score: 4.212; Robustness + : -0.849; Robustness - : -3.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.465 & SODIUM >= 136.579) [Discrimination Score: -1.145; Robustness + : -0.532; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.347) U[0,1] (SBP >= 68.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.837 -> SBP <= 122.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.646 -> O2_Flow <= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.074 & PLATELET_COUNT >= 215.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.621 -> tte <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.001 | Temp <= 36.644) [Discrimination Score: -0.184; Robustness + : 0.089; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.645) U[1,2] (PLATELET_COUNT >= 215.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.607 | n_edrk >= 0.869) [Discrimination Score: 0.498; Robustness + : 0.607; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 | tte <= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.636 | s24_edrk >= -0.002) [Discrimination Score: 0.333; Robustness + : 0.636; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 36.717)) [Discrimination Score: -0.118; Robustness + : 0.156; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.260 -> Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | ICU_Pt_Days <= 1.378) [Discrimination Score: 1.195; Robustness + : 1.378; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 199.170 -> tte <= 3.350) [Discrimination Score: 0.270; Robustness + : -64.451; Robustness - : -80.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.170 & SBP <= 121.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (O2_Flow <= 4.998)) [Discrimination Score: 0.588; Robustness + : 2.998; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.403 -> HEMOGLOBIN <= 11.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.979 -> hr <= 116.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.978 | y <= 0.601) [Discrimination Score: 0.047; Robustness + : 0.601; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 210.643 & SBP >= 72.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.340 & Pulse <= 88.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.678 -> tte <= 3.720) [Discrimination Score: -0.111; Robustness + : -4.678; Robustness - : -4.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.645 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.188 & POTASSIUM <= 4.116) [Discrimination Score: 0.138; Robustness + : 0.174; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.333; Robustness + : 0.268; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.931) U[0,1] (Temp >= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.334 -> SODIUM >= 135.011) [Discrimination Score: -0.284; Robustness + : -2.509; Robustness - : -1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (LOS >= 3.820)) [Discrimination Score: -0.123; Robustness + : 1.180; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[0,1] (Pulse <= 112.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.586 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.333; Robustness + : -0.017; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.841 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.739 | POTASSIUM <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.316 | SpO2 >= 93.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.387 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.621 & SODIUM <= 137.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.005 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 | Resp >= 13.673) [Discrimination Score: -0.006; Robustness + : 5.172; Robustness - : 5.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.346 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.201 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.956 -> SpO2 >= 85.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.826 -> Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 & n_edrk >= 0.701) [Discrimination Score: 0.646; Robustness + : -0.026; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.021 & cosen >= -2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.261 -> Mort >= 0.013) [Discrimination Score: 0.941; Robustness + : 0.013; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.645) U[0,1] (PHOSPHORUS >= 3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.294) U[1,2] (Pulse >= 73.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.300) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.339 | n_edrk >= 0.137) [Discrimination Score: 0.799; Robustness + : 0.848; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.035 | y >= 0.028) [Discrimination Score: -1.528; Robustness + : 0.965; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.260 | y <= 0.161) [Discrimination Score: -1.782; Robustness + : 0.376; Robustness - : 1.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.006 | Temp >= 36.043) [Discrimination Score: -0.350; Robustness + : 0.518; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.697) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.158)) [Discrimination Score: -0.842; Robustness + : 4.820; Robustness - : 19.097; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.688) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 | tte <= 2.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.688) U[2,2] (Temp <= 36.966)) [Discrimination Score: -0.173; Robustness + : 0.688; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.532 -> PLATELET_COUNT <= 217.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 153.877 & tte >= 0.068) [Discrimination Score: 0.992; Robustness + : 2.185; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.706 | hr >= 76.565) [Discrimination Score: -0.587; Robustness + : 7.480; Robustness - : 16.349; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.902) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 80.162 -> WHITE_BLOOD_CELL_COUNT <= 6.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.107 | cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.482) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.117 -> MET <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[1,2] (ICU_Pt_Days <= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.208 | tte >= -3.433) [Discrimination Score: 1.937; Robustness + : 6.156; Robustness - : 2.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 159.703 | Pulse <= 94.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.521 | y <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 & Resp <= 21.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.690 | Resp <= 20.813) [Discrimination Score: -0.324; Robustness + : 2.411; Robustness - : 3.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.763 | SBP >= 74.328) [Discrimination Score: 0.079; Robustness + : 45.291; Robustness - : 42.181; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.611 | s2_edrk >= -0.000) [Discrimination Score: 0.333; Robustness + : 0.611; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.083 & POTASSIUM <= 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.473 | y <= 0.699) [Discrimination Score: 0.892; Robustness + : 0.699; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.050) U[1,2] (MET >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.547) U[0,2] (hr >= 76.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & O2_Flow >= 2.017) [Discrimination Score: -0.350; Robustness + : -0.017; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.845) U[0,1] (Resp >= 14.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.976) U[0,1] (MET >= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.098 -> s24_edrk >= -0.007) [Discrimination Score: 0.144; Robustness + : -2.307; Robustness - : -2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.022 | lds <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.182 -> SpO2 <= 98.018) [Discrimination Score: 0.451; Robustness + : -0.530; Robustness - : -2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.664) U[0,0] (srr >= 0.014)) [Discrimination Score: 0.152; Robustness + : 11.491; Robustness - : 10.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.410 & WHITE_BLOOD_CELL_COUNT >= 5.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.096) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 179.020 -> Resp >= 13.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.122) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.113 | hr <= 113.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
