G[0,0](hr >= 64.790 & Pulse >= 57.924) [Discrimination Score: -1.241; Robustness + : 1.747; Robustness - : 33.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 60.917 & Pulse >= 73.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.486 | AF <= 0.050) & cosen >= -2.891) [Discrimination Score: -1.092; Robustness + : 0.305; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.449 -> LOS >= 5.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.866 & CREATININE >= 0.761) [Discrimination Score: 0.381; Robustness + : -0.704; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.863 & Pulse >= 69.664) [Discrimination Score: -0.618; Robustness + : 1.814; Robustness - : 16.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.099 | AF <= 0.387) & cosen >= -2.751) [Discrimination Score: -0.397; Robustness + : 0.182; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.849 -> LOS >= 3.617) [Discrimination Score: 0.019; Robustness + : -4.383; Robustness - : -4.449; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.251 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.818 & Pulse >= 70.710) [Discrimination Score: -0.651; Robustness + : 0.060; Robustness - : 15.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.174 | AF <= 0.201) & cosen >= -2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.166 -> LOS >= 7.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.983 & CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.022 & y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts < 0.166 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.405) U[0,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.021 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 4.432 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.116 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.001) U[1,2] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.166 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.290 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.730) U[0,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.009 & y = 0.996) [Discrimination Score: -1.581; Robustness + : -0.996; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.632) U[0,0] (y = 0.583)) [Discrimination Score: -1.979; Robustness + : 0.093; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 106.268) U[1,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.101) U[0,0] (y = 0.310)) [Discrimination Score: -2.048; Robustness + : 0.018; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.802 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.015 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 124.142 & y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.015 & y = 0.195) [Discrimination Score: 1.581; Robustness + : -0.195; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.408 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.012 -> y = 0.583) [Discrimination Score: 0.866; Robustness + : 0.012; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr > -0.000 -> y = 0.124) [Discrimination Score: 0.512; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.000 & y = 0.500) [Discrimination Score: 1.581; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 35.614 & y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 104.014 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[1,1] (y = 0.939)) [Discrimination Score: -0.275; Robustness + : 0.143; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.219 & y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.849) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.687 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.072 & y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.731 -> y = 0.851) [Discrimination Score: 0.361; Robustness + : -0.798; Robustness - : -2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr < 0.001 & y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.848) U[2,2] (y = 0.313)) [Discrimination Score: -0.679; Robustness + : 25.118; Robustness - : 44.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.004 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN < 21.816 & y = 0.757) [Discrimination Score: -1.121; Robustness + : -0.824; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.008 & y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.323) U[0,1] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 11.014 -> y = 0.068) [Discrimination Score: -0.473; Robustness + : -3.561; Robustness - : -2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 13.260) U[1,2] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE < 88.933 & y = 0.341) [Discrimination Score: 0.488; Robustness + : -1.735; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.194 -> y = 0.643) [Discrimination Score: -0.488; Robustness + : -0.014; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 9.330) U[0,2] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 27.140 & y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 93.996 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[1,1] (y = 0.116)) [Discrimination Score: -0.057; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.015) U[2,2] (y = 0.058)) [Discrimination Score: 0.225; Robustness + : 6.747; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.562 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af < 0.044 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.029) U[1,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 31.381 -> y = 0.632) [Discrimination Score: -0.062; Robustness + : -4.571; Robustness - : -4.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I < 0.060 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,0] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 & y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.107) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.670) U[0,0] (TOTAL_PROTEIN <= 6.218)) [Discrimination Score: 0.883; Robustness + : 0.195; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.153) U[0,1] (TOTAL_PROTEIN >= 5.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.132) U[1,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.048 | PARTIAL_THROMBOPLASTIN_TIME <= 31.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.206) U[2,2] (TOTAL_PROTEIN <= 6.180)) [Discrimination Score: 0.390; Robustness + : 3.535; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.009 -> PLATELET_COUNT <= 156.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.319 -> TOTAL_BILIRUBIN >= 0.580) [Discrimination Score: 0.314; Robustness + : -2.673; Robustness - : -3.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 94.746 -> TOTAL_PROTEIN <= 6.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.442 -> PLATELET_COUNT >= 97.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 148.849 -> TOTAL_BILIRUBIN >= 0.628) [Discrimination Score: -0.868; Robustness + : -20.156; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.228) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.247)) [Discrimination Score: 1.991; Robustness + : 5.155; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.976) U[1,1] (y <= 0.675)) [Discrimination Score: 1.155; Robustness + : 0.976; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.543 -> HEMOGLOBIN >= 9.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.466 -> CREATININE <= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.942 -> PLATELET_COUNT >= 122.076) [Discrimination Score: 2.077; Robustness + : -29.698; Robustness - : -89.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.154 | CO2 <= 29.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.682) U[1,2] (AST_GOT <= 30.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.189 & AST_GOT <= 30.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.765 | TOTAL_PROTEIN >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.054) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.189) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.389) U[0,1] (TOTAL_PROTEIN >= 5.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & MET <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.645 & TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 1.793 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: -1.288; Robustness + : 0.919; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.023 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.098 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.488; Robustness + : -4.803; Robustness - : -5.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.191 & TOTAL_BILIRUBIN >= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.200 -> PLATELET_COUNT <= 211.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.486 & WHITE_BLOOD_CELL_COUNT >= 6.899) [Discrimination Score: 0.311; Robustness + : 0.609; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.529 -> WHITE_BLOOD_CELL_COUNT >= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.636) U[1,2] (PHOSPHORUS <= 2.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.768) U[0,1] (TOTAL_PROTEIN >= 5.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,2] (tte >= -2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
