G[0,0](hr >= 76.206 & Pulse >= 74.648) [Discrimination Score: -0.957; Robustness + : 2.493; Robustness - : 21.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.540 -> PLATELET_COUNT >= 178.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.071 -> PLATELET_COUNT <= 203.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.763; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.647 -> TOTAL_PROTEIN >= 7.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.931 & TOTAL_PROTEIN <= 7.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.923) U[1,1] (TOTAL_PROTEIN <= 7.504)) [Discrimination Score: -2.082; Robustness + : 0.207; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.197 -> CALCIUM <= 9.764) [Discrimination Score: 2.082; Robustness + : -0.184; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.758 | TOTAL_PROTEIN <= 7.355) [Discrimination Score: -2.082; Robustness + : 0.001; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.993 | TOTAL_PROTEIN >= 6.942) [Discrimination Score: 2.782; Robustness + : 0.552; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.385 | POTASSIUM <= 3.956) [Discrimination Score: 2.235; Robustness + : 0.663; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.933) U[0,2] (TOTAL_PROTEIN <= 7.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.845 -> GLUCOSE <= 112.213) [Discrimination Score: -2.646; Robustness + : -5.356; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.093 & POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.804) U[0,2] (CHLORIDE <= 104.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.566 | CREATININE <= 1.029) [Discrimination Score: 2.835; Robustness + : 0.540; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.933 & CALCIUM >= 9.049) [Discrimination Score: 0.546; Robustness + : -0.015; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.173) U[1,2] (BLOOD_UREA_NITROGEN >= 14.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.047 | GLUCOSE <= 110.926) [Discrimination Score: 3.109; Robustness + : 4.460; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.650 | BLOOD_UREA_NITROGEN >= 15.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.806) U[1,2] (CHLORIDE <= 104.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.463) U[2,2] (LOS >= 0.696)) [Discrimination Score: -2.212; Robustness + : -0.463; Robustness - : 7.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 175.924 & TOTAL_PROTEIN >= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.430) U[0,1] (TOTAL_PROTEIN >= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.294) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.896)) [Discrimination Score: -2.799; Robustness + : 0.079; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.238 & PLATELET_COUNT >= 179.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 22.790 & HEMOGLOBIN <= 13.508) [Discrimination Score: -3.088; Robustness + : -0.105; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.343) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.477 & HEMOGLOBIN >= 10.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.968 & WHITE_BLOOD_CELL_COUNT >= 6.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.313 & PLATELET_COUNT >= 174.713) [Discrimination Score: -3.109; Robustness + : -0.656; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.296 -> LOS >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.437 & n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.334 | PLATELET_COUNT >= 176.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.482 -> n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 & WHITE_BLOOD_CELL_COUNT >= 6.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.251) U[0,0] (n_evts >= 0.009)) [Discrimination Score: -2.068; Robustness + : -0.009; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.144 | MET >= 0.008) [Discrimination Score: -0.408; Robustness + : 0.856; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.147) U[0,0] (POTASSIUM >= 3.920)) [Discrimination Score: -26.020; Robustness + : -0.007; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.520 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.956 | n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.967 -> n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.073 -> n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.301) U[2,2] (n_evts <= 0.638)) [Discrimination Score: 58.764; Robustness + : 0.694; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.108) U[1,1] (n_evts <= 0.877)) [Discrimination Score: 234.775; Robustness + : 0.890; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.671 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.013 & y <= 0.588) [Discrimination Score: 0.252; Robustness + : -0.013; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.496 | tte >= -3.388) [Discrimination Score: 1.576; Robustness + : 3.388; Robustness - : 2.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.042 & Mort <= 0.759) [Discrimination Score: 0.866; Robustness + : -0.042; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.229 | Temp <= 36.957) [Discrimination Score: -0.505; Robustness + : 0.232; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 & TOTAL_PROTEIN >= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.896 | n_evts >= 0.032) [Discrimination Score: -5.550; Robustness + : 0.241; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.101 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.359) U[0,2] (LOS <= 8.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.072 | PLATELET_COUNT <= 185.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.030) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.607)) [Discrimination Score: -1.125; Robustness + : 1.881; Robustness - : 6.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.515 & y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.649 | MET >= 0.012) [Discrimination Score: -0.408; Robustness + : 0.649; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.307 -> MET <= 0.646) [Discrimination Score: -0.085; Robustness + : -9.117; Robustness - : -8.447; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,1] (ICU_Pt_Days <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.062 -> n_evts <= 0.202) [Discrimination Score: 0.622; Robustness + : -0.202; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.009 | POTASSIUM >= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.045) U[1,2] (LOS >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.982 | LOS >= 0.605) [Discrimination Score: -0.668; Robustness + : 2.533; Robustness - : 6.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.161 | LOS >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.858 -> LOS >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.082 & SODIUM >= 138.189) [Discrimination Score: 2.646; Robustness + : -1.095; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.740 & LOS >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.265) U[1,2] (ICU_Pt_Days <= 3.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.151 & PLATELET_COUNT <= 193.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.448 | WHITE_BLOOD_CELL_COUNT <= 8.263) [Discrimination Score: -0.231; Robustness + : 2.537; Robustness - : 3.123; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,2] (SBP >= 82.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | hr >= 74.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.167) U[1,2] (POTASSIUM <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.400 -> SODIUM <= 139.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.459 & ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.897 & ICU_Pt_Days <= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.443 & ICU_Pt_Days <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.361 & ICU_Pt_Days <= 3.914) [Discrimination Score: 2.842; Robustness + : 0.536; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.705 | ICU_Pt_Days <= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 178.080 & y <= 0.529) [Discrimination Score: -1.929; Robustness + : -3.648; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.964) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.280 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.398 -> n_evts >= 0.079) [Discrimination Score: 0.523; Robustness + : -0.398; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.123 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.161 -> O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.455 | Pulse >= 74.008) [Discrimination Score: 0.211; Robustness + : 20.018; Robustness - : 16.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.984 -> y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 108.023 & y <= 0.313) [Discrimination Score: -1.057; Robustness + : -1.731; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.777) U[0,0] (y >= 0.054)) [Discrimination Score: -2.521; Robustness + : -0.007; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.484 & y <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.814) U[1,2] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.816) U[2,2] (y >= 0.115)) [Discrimination Score: -2.951; Robustness + : -0.028; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.148 | AF >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.193) U[0,2] (TOTAL_PROTEIN <= 7.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.550) U[0,1] (LOS >= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 22.889 -> LOS >= 0.619) [Discrimination Score: 1.321; Robustness + : -0.077; Robustness - : -6.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.041 & Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,2] (SpO2 >= 89.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.024 & n_evts <= 0.328) [Discrimination Score: 30.547; Robustness + : 0.320; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.566 -> TOTAL_PROTEIN <= 7.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.619 -> ICU_Pt_Days <= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.292) U[0,1] (ICU_Pt_Days >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.947) U[1,1] (srr >= 0.044)) [Discrimination Score: 0.253; Robustness + : 0.243; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.041) U[1,1] (MET <= 0.525)) [Discrimination Score: 0.544; Robustness + : 8.238; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.547 -> SBP <= 190.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.565 & Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.440 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.021 & s8_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.709 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.709; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 7.148 & y >= 0.057) [Discrimination Score: 2.082; Robustness + : -0.206; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.955) U[0,0] (y <= 0.205)) [Discrimination Score: -2.082; Robustness + : 0.308; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.976 & y >= 0.005) [Discrimination Score: 2.082; Robustness + : -0.008; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | Pulse >= 77.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.478 & TOTAL_PROTEIN <= 7.305) [Discrimination Score: -0.513; Robustness + : -3.105; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.776 -> hr <= 116.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 22.902 -> hr >= 83.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.446 -> HEMOGLOBIN >= 11.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.557 -> PLATELET_COUNT >= 177.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[1,1] (tte >= -0.536)) [Discrimination Score: -3543998319024078.000; Robustness + : 0.536; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.337 | SpO2 <= 96.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.544) U[1,2] (O2_Flow <= 6.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.452 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.289) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.681 -> PLATELET_COUNT >= 181.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.860 & WHITE_BLOOD_CELL_COUNT <= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.500 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.035 -> POTASSIUM <= 3.983) [Discrimination Score: 0.913; Robustness + : -0.073; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.376) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.896 -> direct <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.931) U[1,2] (direct <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.071 & GLUCOSE >= 106.142) [Discrimination Score: -1.234; Robustness + : -0.136; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 5.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.003) U[0,1] (Mort <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.736 & PLATELET_COUNT >= 177.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.154 -> Resp <= 17.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.275 -> Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
