G[1,2](hr >= 81.240 & Pulse >= 77.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.708 & y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.894) U[1,1] (y = 0.720)) [Discrimination Score: -1.202; Robustness + : 0.027; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.017 & y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.699) U[0,1] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < -0.073 & y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.613) U[0,1] (y = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 2.867 & y = 0.788) [Discrimination Score: -2.449; Robustness + : -0.788; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.398) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 136.670 & y = 0.584) [Discrimination Score: -2.449; Robustness + : -0.584; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.811 -> y = 0.053) [Discrimination Score: 0.683; Robustness + : -0.043; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> y = 0.380) [Discrimination Score: -0.063; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.043 & y = 0.455) [Discrimination Score: 2.449; Robustness + : -0.455; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.149 & y = 0.330) [Discrimination Score: 2.449; Robustness + : -0.330; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.001 -> y = 0.672) [Discrimination Score: 0.178; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.415 & y = 0.505) [Discrimination Score: 0.614; Robustness + : -0.505; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp < 37.095 -> y = 0.316) [Discrimination Score: -0.055; Robustness + : -0.496; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.247) U[1,2] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & y = 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 96.072 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[0,2] (y = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.003 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.193 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 34.747 & y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT < 227.576 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.082 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr > -0.003 & y = 0.637) [Discrimination Score: -2.449; Robustness + : -0.637; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.761) U[0,1] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.581) [Discrimination Score: -2.449; Robustness + : -0.581; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I > 0.060 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.720 | SODIUM <= 136.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 1.259 -> SODIUM >= 136.185) [Discrimination Score: 0.760; Robustness + : -1.386; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.727) U[1,2] (PHOSPHORUS <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.547) U[1,2] (GLUCOSE >= 197.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.834 & POTASSIUM <= 3.948) [Discrimination Score: 2.084; Robustness + : 0.338; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.519; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,2] (GLUCOSE >= 123.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.748 -> PROTIME_INR >= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.367) U[1,2] (SODIUM >= 135.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.397 & PROTIME_INR <= 1.323) [Discrimination Score: 1.649; Robustness + : -0.038; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.520 | WHITE_BLOOD_CELL_COUNT <= 13.342) [Discrimination Score: -2.877; Robustness + : 0.506; Robustness - : 4.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.121) U[0,1] (MAGNESIUM <= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.884 -> PROTIME_INR >= 1.217) [Discrimination Score: -0.487; Robustness + : -1.625; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.127) U[0,0] (CREATININE <= 1.051)) [Discrimination Score: 1.345; Robustness + : 4.020; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.847 | PARTIAL_THROMBOPLASTIN_TIME <= 36.416) [Discrimination Score: -0.256; Robustness + : 3.915; Robustness - : 4.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.151 & SODIUM >= 135.997) [Discrimination Score: -1.749; Robustness + : -1.353; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.791 -> PHOSPHORUS >= 1.198) [Discrimination Score: 0.186; Robustness + : -1.559; Robustness - : -1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.501) U[0,1] (PLATELET_COUNT <= 238.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.423 & PLATELET_COUNT <= 223.641) [Discrimination Score: -1.218; Robustness + : -9.626; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.059 -> HEMOGLOBIN >= 10.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.836) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 -> s2_edrk >= -0.000) [Discrimination Score: 0.511; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.295 -> POTASSIUM <= 3.972) [Discrimination Score: 1.090; Robustness + : -0.976; Robustness - : -1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.600 & PLATELET_COUNT <= 223.051) [Discrimination Score: -1.214; Robustness + : -9.488; Robustness - : 1.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.852) U[0,1] (POTASSIUM >= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.480 | SODIUM <= 136.832) [Discrimination Score: 0.326; Robustness + : 0.760; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.729 | PROTIME_INR <= 1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.403 -> LOS >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.960) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.367)) [Discrimination Score: -0.058; Robustness + : 2.455; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 214.717 -> WHITE_BLOOD_CELL_COUNT >= 9.797) [Discrimination Score: 3.159; Robustness + : -12.637; Robustness - : -95.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.257 & y <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 210.603 -> PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.242 & WHITE_BLOOD_CELL_COUNT <= 14.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.894) U[1,2] (LOS <= 9.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.386 & PHOSPHORUS >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.741) U[2,2] (PLATELET_COUNT <= 222.210)) [Discrimination Score: 0.084; Robustness + : 11.430; Robustness - : 10.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 234.629) U[0,0] (SODIUM <= 136.575)) [Discrimination Score: -0.322; Robustness + : 16.689; Robustness - : 25.629; Percent Class + : 0.000; Percent Class - : 1.000]
