G[1,1](hr >= 63.520 & Pulse >= 68.335) [Discrimination Score: -0.516; Robustness + : 5.962; Robustness - : 14.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.992 -> tte <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.106) U[0,2] (PHOSPHORUS >= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.711 | tte <= 1.693) [Discrimination Score: 0.627; Robustness + : 4.577; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.820 -> AST_GOT >= 20.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.997) U[1,2] (TOTAL_BILIRUBIN >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.776) U[1,2] (CO2 >= 25.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.177) U[0,2] (TROPONIN_I <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.162) U[0,1] (GLUCOSE >= 91.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.537 & tte >= -3.621) [Discrimination Score: 0.935; Robustness + : 0.616; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.022 & GLUCOSE >= 99.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.634 | WHITE_BLOOD_CELL_COUNT <= 7.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.840 | WHITE_BLOOD_CELL_COUNT <= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.031 & PHOSPHORUS <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.206) U[0,0] (tte <= 1.678)) [Discrimination Score: 0.323; Robustness + : 4.675; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.238) U[1,2] (CHLORIDE >= 101.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.385 -> POTASSIUM <= 5.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.433 & Mort <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.448) U[2,2] (LOS <= 8.120)) [Discrimination Score: -0.431; Robustness + : 1.120; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.544 -> CALCIUM >= 9.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.193) U[0,1] (SODIUM >= 137.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 37.175 | TROPONIN_I <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 | s24_edrk >= -0.005) [Discrimination Score: -0.272; Robustness + : 0.005; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.175 | TOTAL_PROTEIN >= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 66.797 | TOTAL_PROTEIN <= 7.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.083 -> SODIUM <= 139.881) [Discrimination Score: 0.611; Robustness + : -0.861; Robustness - : -1.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.275 | O2_Flow >= 2.047) [Discrimination Score: -0.224; Robustness + : 0.275; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.279 -> O2_Flow <= 4.869) [Discrimination Score: -0.292; Robustness + : -2.869; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.653 -> LOS <= 7.521) [Discrimination Score: 0.479; Robustness + : -0.653; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.962 & TOTAL_PROTEIN >= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 14.020 | PLATELET_COUNT <= 198.107) [Discrimination Score: 0.611; Robustness + : 5.630; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.272; Robustness + : -0.003; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.195 | PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.954) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.288) U[1,1] (tte <= 0.037)) [Discrimination Score: 0.146; Robustness + : 1.242; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 | Mort >= 0.008) [Discrimination Score: -0.456; Robustness + : -0.006; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.989 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.912) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.774) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.926)) [Discrimination Score: -0.541; Robustness + : 4.678; Robustness - : 6.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.292) U[1,2] (PLATELET_COUNT <= 206.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 36.473 -> PLATELET_COUNT >= 186.846) [Discrimination Score: 0.676; Robustness + : -9.488; Robustness - : -17.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.162 & s8_edrk >= -0.001) [Discrimination Score: 0.271; Robustness + : 0.001; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.897) U[1,1] (TROPONIN_I <= 0.101)) [Discrimination Score: -0.052; Robustness + : 0.425; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.775) U[1,1] (CREATININE <= 1.092)) [Discrimination Score: -0.165; Robustness + : 1.402; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.510 -> TROPONIN_I >= 0.029) [Discrimination Score: -0.758; Robustness + : -0.479; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.227 & ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.010 | PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 190.817 -> TOTAL_PROTEIN <= 6.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.698) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.621) U[0,1] (tte >= -4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.601 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.009 & GLUCOSE >= 92.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.342 & TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.951 | PROTIME_INR >= 1.054) [Discrimination Score: -0.186; Robustness + : 0.063; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.196 & SODIUM <= 139.954) [Discrimination Score: 0.109; Robustness + : 0.480; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.249 -> n_edrk <= 0.961) [Discrimination Score: 0.438; Robustness + : -0.256; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.989 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.542) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | s24_edrk <= 0.004) [Discrimination Score: -0.339; Robustness + : 0.004; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 24.124 -> CHLORIDE <= 105.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 73.673) U[0,2] (SODIUM >= 138.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.210 -> TOTAL_BILIRUBIN <= 1.101) [Discrimination Score: -0.619; Robustness + : -1.017; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.230) U[0,2] (TOTAL_PROTEIN <= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.037) [Discrimination Score: -0.277; Robustness + : -0.037; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.518 & Pulse >= 61.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.561) U[1,2] (PLATELET_COUNT >= 190.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.581 -> SODIUM <= 139.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 20.060 -> HEMOGLOBIN <= 15.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.765 -> s24_edrk >= -0.006) [Discrimination Score: -0.272; Robustness + : -0.235; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.833 | GLUCOSE <= 107.162) [Discrimination Score: 0.435; Robustness + : 7.160; Robustness - : 4.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.140 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.682) [Discrimination Score: 0.030; Robustness + : -0.955; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.210 & y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.003 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.494 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.380 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.113 -> TOTAL_BILIRUBIN >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.689) U[2,2] (Temp >= 35.708)) [Discrimination Score: -1.332; Robustness + : 12.585; Robustness - : 33.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.343 & CALCIUM >= 9.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.908) U[0,0] (lds <= 1.673)) [Discrimination Score: -0.379; Robustness + : 16.839; Robustness - : 24.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.994) U[0,1] (CREATININE >= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (Pulse >= 68.531)) [Discrimination Score: -0.492; Robustness + : 6.450; Robustness - : 14.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.223 | s8_edrk >= -0.001) [Discrimination Score: 0.400; Robustness + : 0.223; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.671) U[1,2] (PHOSPHORUS <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.664) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.917 -> Resp <= 18.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.117 | PLATELET_COUNT >= 185.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 33.809 | SODIUM >= 138.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.271) U[2,2] (PLATELET_COUNT <= 205.125)) [Discrimination Score: 1.132; Robustness + : 24.404; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 183.123 & TOTAL_BILIRUBIN <= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.205) U[0,2] (Temp >= 36.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.318) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.104 -> Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.996 | ICU_Pt_Days <= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.730 & Mort <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.998 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.259 & n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.220) U[0,0] (POTASSIUM <= 4.934)) [Discrimination Score: 0.463; Robustness + : 10.378; Robustness - : 5.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.028 | PLATELET_COUNT >= 185.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.404 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.874 -> SpO2 <= 99.014) [Discrimination Score: 0.092; Robustness + : -2.690; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.388 & SpO2 <= 99.823) [Discrimination Score: 0.509; Robustness + : 0.612; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.049 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.374) U[1,2] (Mort <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.390) U[0,2] (HEMOGLOBIN >= 13.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.365) U[0,2] (PHOSPHORUS <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.292 | CO2 <= 31.044) [Discrimination Score: 0.446; Robustness + : 4.732; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.882) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.371 & WHITE_BLOOD_CELL_COUNT <= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.169) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.272; Robustness + : 0.169; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[2,2] (n_edrk >= 0.100)) [Discrimination Score: 0.399; Robustness + : 0.996; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.846 & BLOOD_UREA_NITROGEN >= 14.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.756) U[0,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.903) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.573 & PLATELET_COUNT <= 207.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.529) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.877 -> WHITE_BLOOD_CELL_COUNT <= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 31.661 & WHITE_BLOOD_CELL_COUNT <= 8.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.291) U[1,1] (HEMOGLOBIN <= 14.782)) [Discrimination Score: -0.533; Robustness + : 3.724; Robustness - : 5.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.147 -> SODIUM >= 138.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.726 | y <= 0.813) [Discrimination Score: 1.740; Robustness + : 0.992; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.621) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.343 | Glasgow_Coma_Scale_Total >= 14.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.073) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | cosen >= -2.570) [Discrimination Score: -0.347; Robustness + : 0.331; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.971) U[0,2] (Temp >= 35.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.380 & TROPONIN_I >= 0.030) [Discrimination Score: 0.020; Robustness + : -0.073; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[1,2] (SpO2 <= 98.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.802 -> CO2 >= 24.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.772 -> y >= 0.037) [Discrimination Score: 1.810; Robustness + : -0.212; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | SBP <= 165.663) [Discrimination Score: -0.229; Robustness + : 33.438; Robustness - : 39.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.399 | WHITE_BLOOD_CELL_COUNT <= 6.625) [Discrimination Score: 0.120; Robustness + : 1.114; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.176) U[0,1] (Glasgow_Coma_Scale_Total >= 14.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.894) U[2,2] (Temp >= 36.070)) [Discrimination Score: -0.122; Robustness + : 0.989; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.504 -> WHITE_BLOOD_CELL_COUNT >= 5.945) [Discrimination Score: 0.044; Robustness + : -4.349; Robustness - : -4.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 | Pulse >= 61.336) [Discrimination Score: -0.501; Robustness + : 13.286; Robustness - : 21.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 15.335 -> TOTAL_PROTEIN <= 7.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
