G[0,0](hr >= 59.951 & Pulse >= 57.403) [Discrimination Score: -2.817; Robustness + : -0.612; Robustness - : 38.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.436 & Resp >= 13.149) [Discrimination Score: 0.611; Robustness + : 0.139; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.676) U[1,1] (y <= 0.865)) [Discrimination Score: -0.254; Robustness + : 0.865; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.355) U[2,2] (SBP <= 121.416)) [Discrimination Score: 1.226; Robustness + : 27.541; Robustness - : 8.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.496 & SBP <= 148.049) [Discrimination Score: -1.863; Robustness + : -0.496; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.110) U[1,2] (n_evts <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.060) U[1,1] (lds >= 1.751)) [Discrimination Score: -2.347; Robustness + : 0.253; Robustness - : 32.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 & Pulse >= 57.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.273 | lds >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.041 -> O2_Flow >= 2.215) [Discrimination Score: 1.863; Robustness + : 0.041; Robustness - : -3.388; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.408) U[2,2] (Resp >= 14.341)) [Discrimination Score: -0.698; Robustness + : 2.408; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.299) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.651) U[0,1] (n_evts >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[2,2] (hr <= 79.359)) [Discrimination Score: 37.943; Robustness + : 20.063; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.465 | af >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.010) U[1,2] (O2_Flow >= 2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.286) U[1,2] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 | SBP <= 165.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.000 & SBP >= 69.864) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 -> SBP >= 62.401) [Discrimination Score: 0.715; Robustness + : -31.974; Robustness - : -56.456; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.096) U[1,1] (edrk <= 24.638)) [Discrimination Score: 0.202; Robustness + : 9.139; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.970 & Resp >= 13.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.301) U[1,1] (MET <= 0.964)) [Discrimination Score: 3.082; Robustness + : 53.004; Robustness - : 15.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.923 -> SBP <= 181.372) [Discrimination Score: -1.227; Robustness + : -87.497; Robustness - : -68.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.868 & Pulse <= 112.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.726 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.966 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.288 -> ICU_Pt_Days >= 0.904) [Discrimination Score: 0.788; Robustness + : -1.230; Robustness - : -2.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.542 | SpO2 <= 99.613) [Discrimination Score: -0.186; Robustness + : 3.046; Robustness - : 4.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | cosen >= -2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.627) U[1,2] (tte <= -0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.576 & hr <= 92.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.827 & n_edrk >= 0.101) [Discrimination Score: -1.775; Robustness + : -0.488; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.878 & Pulse <= 102.909) [Discrimination Score: 0.644; Robustness + : -0.044; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 70.676 | Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.404 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,2] (Glasgow_Coma_Scale_Total >= 14.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.998) U[0,1] (LOS >= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.666 -> tte <= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.683) U[2,2] (O2_Flow <= 3.437)) [Discrimination Score: 0.602; Robustness + : 1.437; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.962 -> SBP <= 110.856) [Discrimination Score: -1.898; Robustness + : -21.666; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 94.718 & y >= 0.159) [Discrimination Score: 0.024; Robustness + : -1.883; Robustness - : -2.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.607 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.902 & SBP >= 65.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.223) U[0,2] (Mort <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.692 | Mort <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 111.326 | SBP <= 159.151) [Discrimination Score: 1.227; Robustness + : 65.276; Robustness - : 46.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.279 -> SpO2 <= 99.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.366) U[2,2] (Pulse <= 83.029)) [Discrimination Score: 2.408; Robustness + : 23.716; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.325 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.218 | Pulse >= 65.627) [Discrimination Score: -1.810; Robustness + : 0.218; Robustness - : 21.230; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.126) U[2,2] (lds >= 0.525)) [Discrimination Score: 1.504; Robustness + : 1.637; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.088 & n_edrk <= 0.847) [Discrimination Score: -0.658; Robustness + : -0.124; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 & Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.321 | Pulse <= 80.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.202 & O2_Flow <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.136 | y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & s2_hr >= -7.663031563455208e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.709 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.838 | Pulse <= 77.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.085 -> s8_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.055 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.055; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.705 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.004 | Temp >= 36.149) [Discrimination Score: -0.950; Robustness + : 0.207; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.723 | Mort >= 0.061) [Discrimination Score: 0.206; Robustness + : 11.225; Robustness - : 10.103; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> LOS <= 8.519) [Discrimination Score: -2.404; Robustness + : -8.519; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.166 & Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.218 -> s8_hr >= -8.603024654641009e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.587 & s8_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.472) U[1,1] (lds <= 2.366)) [Discrimination Score: 2.905; Robustness + : 1.472; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.182 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.655 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.794 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.206; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.633 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -8.287852496329407e-05) U[0,2] (y <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.313 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.295 | SBP >= 71.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.018 & ICU_Pt_Days >= 0.763) [Discrimination Score: -4.663; Robustness + : -0.763; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[2,2] (cosen <= -1.936)) [Discrimination Score: 1.451; Robustness + : 0.748; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.734 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.536 | s8_hr >= -8.761577808675581e-05) [Discrimination Score: 1.863; Robustness + : 1.536; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.923 | tte >= -2.681) [Discrimination Score: -2.356; Robustness + : 2.681; Robustness - : 34.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.554 -> s24_hr >= -0.000) [Discrimination Score: 1.561; Robustness + : -0.000; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.907) U[0,0] (Mort <= 0.707)) [Discrimination Score: 0.860; Robustness + : 0.801; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.795 -> n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,1] (hr <= 91.857)) [Discrimination Score: 6.941; Robustness + : 32.561; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.226 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.542 -> Temp <= 37.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.327 -> y >= 0.124) [Discrimination Score: 0.254; Robustness + : -0.676; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> O2_Flow <= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.804 & death <= 0.624) [Discrimination Score: -0.647; Robustness + : 0.120; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.695 -> Temp >= 35.620) [Discrimination Score: 1.500; Robustness + : -0.689; Robustness - : -3.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.215 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.513 -> n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.914 -> tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.053 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.414 -> s8_hr <= 8.831320917686757e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.832) U[0,2] (s24_hr <= 7.096964450132246e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.887 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.583 | SBP <= 138.530) [Discrimination Score: 1.227; Robustness + : 44.655; Robustness - : 25.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.032) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.343 & s2_hr >= -0.001) [Discrimination Score: -4.765; Robustness + : -8.030; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.119 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.228 & Temp <= 37.021) [Discrimination Score: 2.571; Robustness + : 0.648; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[2,2] (lds >= 1.827)) [Discrimination Score: 0.588; Robustness + : 0.331; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.645) U[0,0] (hr <= 91.016)) [Discrimination Score: 3.390; Robustness + : 31.678; Robustness - : 7.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.180 | n_edrk >= 0.607) [Discrimination Score: 0.782; Robustness + : 0.346; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.600 | edrk <= 17.535) [Discrimination Score: -0.283; Robustness + : 1.932; Robustness - : 2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.367) U[0,1] (y <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.236 -> y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.301) U[0,1] (direct <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.519 & lds <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.211 & O2_Flow <= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.097 & Resp <= 21.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.212 | n_edrk >= 0.101) [Discrimination Score: 0.720; Robustness + : 0.822; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.352 & LOS <= 9.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.313 -> Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.685 -> y >= 0.011) [Discrimination Score: 2.286; Robustness + : -0.119; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.572 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.301 | dfa <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Mort <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.595) U[0,2] (Temp >= 36.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.257 -> Resp <= 16.832) [Discrimination Score: 1.882; Robustness + : -2.520; Robustness - : -32.775; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.436) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.776 | s24_edrk >= -0.001) [Discrimination Score: 0.283; Robustness + : 18.277; Robustness - : 16.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.606 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.384) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.232 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 141.885 & Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.219 -> srr >= 0.052) [Discrimination Score: -2.567; Robustness + : -0.475; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.963 & hr >= 59.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.239 -> Resp >= 12.734) [Discrimination Score: 0.431; Robustness + : -3.766; Robustness - : -5.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.762 | MET <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.227) U[1,2] (tte >= -3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.514) [Discrimination Score: -0.383; Robustness + : -0.486; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.665 | y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.683 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.322 -> O2_Flow <= 3.264) [Discrimination Score: -0.632; Robustness + : -1.264; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
