G[1,2](hr >= 83.322 & Pulse >= 68.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.856) U[2,2] (y = 0.347)) [Discrimination Score: -1.387; Robustness + : 0.196; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.030 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.452 & y = 0.623) [Discrimination Score: -1.155; Robustness + : -0.623; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 150.622 & y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 33.447) U[0,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.137 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.114) U[1,1] (y = 0.553)) [Discrimination Score: 0.664; Robustness + : 0.082; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 62.254) U[1,1] (y = 0.060)) [Discrimination Score: 0.275; Robustness + : 27.339; Robustness - : 22.031; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.591) U[0,1] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 23.591 & y = 0.557) [Discrimination Score: -1.155; Robustness + : -0.557; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp < 21.107 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.726 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.001 & y = 0.072) [Discrimination Score: 1.155; Robustness + : -0.072; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.001 & y = 0.812) [Discrimination Score: -1.155; Robustness + : -0.812; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.324 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk < 0.001 -> y = 0.870) [Discrimination Score: -0.348; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.138 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.144 & y = 0.857) [Discrimination Score: -1.155; Robustness + : -0.857; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.599) U[0,0] (y = 0.746)) [Discrimination Score: 0.006; Robustness + : 0.074; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.296 & y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.335 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 203.731 -> y = 0.816) [Discrimination Score: -0.240; Robustness + : -11.502; Robustness - : -8.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.151 -> y = 0.592) [Discrimination Score: 0.300; Robustness + : -0.397; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.300 & y = 0.541) [Discrimination Score: -0.866; Robustness + : -0.541; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy >= 0.000 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 39.500 & y = 0.968) [Discrimination Score: -0.866; Robustness + : -0.968; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: -0.273; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.355) U[0,2] (TOTAL_PROTEIN >= 6.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.981 | CREATININE >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 -> y >= 0.023) [Discrimination Score: 1.155; Robustness + : 0.018; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.235 & PROTIME_INR >= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.964) U[0,2] (TOTAL_PROTEIN <= 6.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 236.793 & TOTAL_PROTEIN >= 6.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.008 -> n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.174 | PLATELET_COUNT >= 201.998) [Discrimination Score: 0.227; Robustness + : 13.090; Robustness - : 10.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.189) U[1,2] (MAGNESIUM <= 2.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.128 | WHITE_BLOOD_CELL_COUNT >= 7.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.004) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[2,2] (PROTIME_INR <= 1.954)) [Discrimination Score: -11.530; Robustness + : 0.051; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.936) U[0,2] (y <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.426) U[0,2] (PROTIME_INR >= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.541 | MAGNESIUM >= 1.976) [Discrimination Score: 2.300; Robustness + : 0.553; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.147 | ALKALINE_PHOSPHATASE <= 94.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (Mort <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.256 -> hr >= 88.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.507) U[0,0] (PLATELET_COUNT >= 202.976)) [Discrimination Score: 0.286; Robustness + : 12.572; Robustness - : 7.920; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.772) U[0,0] (n_evts <= 0.376)) [Discrimination Score: 1.463; Robustness + : 0.376; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 44.652 & PARTIAL_THROMBOPLASTIN_TIME <= 35.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.656) U[0,0] (TOTAL_BILIRUBIN >= 0.757)) [Discrimination Score: -1.331; Robustness + : 2.337; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.247) U[2,2] (y >= 0.007)) [Discrimination Score: 0.820; Robustness + : 1.247; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.624 & WHITE_BLOOD_CELL_COUNT <= 9.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 95.893 -> PLATELET_COUNT >= 207.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.474 & TOTAL_PROTEIN >= 6.565) [Discrimination Score: 1.788; Robustness + : 0.094; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.713) U[1,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: -1.344; Robustness + : 0.713; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.785) U[1,2] (MET <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.903 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.592 -> PLATELET_COUNT >= 203.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.271) U[1,2] (PHOSPHORUS <= 3.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (af <= 0.211)) [Discrimination Score: -0.632; Robustness + : 0.211; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> MET <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.327 & TOTAL_PROTEIN >= 6.524) [Discrimination Score: -0.092; Robustness + : -0.251; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.234 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
