G[0,0](hr >= 57.978 & Pulse >= 64.690) [Discrimination Score: -1.254; Robustness + : -2.640; Robustness - : 23.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.338 & PLATELET_COUNT <= 210.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 143.019 -> WHITE_BLOOD_CELL_COUNT <= 8.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.428) U[1,1] (ICU_Pt_Days >= 0.188)) [Discrimination Score: 0.690; Robustness + : 6.420; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 87.471 -> HEMOGLOBIN >= 7.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[1,2] (Pulse >= 60.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.047) U[0,2] (PHOSPHORUS >= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.206 -> y <= 0.300) [Discrimination Score: -1.669; Robustness + : -3.206; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.871 -> ICU_Pt_Days <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.064 & PLATELET_COUNT >= 189.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.592 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.289 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.085) U[1,2] (MAGNESIUM <= 2.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.728 -> PLATELET_COUNT <= 206.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.721 | Pulse >= 62.482) [Discrimination Score: -1.341; Robustness + : 2.105; Robustness - : 28.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.161 -> MAGNESIUM >= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.397 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.959 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[1,1] (hr <= 92.914)) [Discrimination Score: 3.305; Robustness + : 30.906; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.161 & PLATELET_COUNT <= 199.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.178; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.035 -> Pulse <= 76.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.237 | hr <= 68.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.676 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.743 | tte >= -3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.413 -> O2_Flow <= 4.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.076 | tte <= -0.086) [Discrimination Score: -1.398; Robustness + : -0.076; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 114.408 -> MAGNESIUM <= 2.633) [Discrimination Score: -0.716; Robustness + : -31.786; Robustness - : -4.592; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (Pulse <= 90.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.096) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.256 | hr <= 64.966) [Discrimination Score: 0.996; Robustness + : 3.333; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.235) U[2,2] (Mort <= 0.585)) [Discrimination Score: -2.074; Robustness + : 0.931; Robustness - : 33.452; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (Glasgow_Coma_Scale_Total >= 14.611)) [Discrimination Score: -0.866; Robustness + : 0.389; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.171 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.130 -> MET <= 0.231) [Discrimination Score: -0.345; Robustness + : -17.202; Robustness - : -14.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[2,2] (CHLORIDE <= 106.731)) [Discrimination Score: -1.532; Robustness + : 1.999; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 218.665) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.100 -> n_evts <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 & Mort >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.361 | MAGNESIUM <= 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & Pulse >= 57.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.298) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.711 -> srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.507 | O2_Flow <= 4.360) [Discrimination Score: 0.713; Robustness + : 2.709; Robustness - : 1.667; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.528) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.010)) [Discrimination Score: -0.792; Robustness + : 0.428; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.802 | SBP >= 65.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.648) U[1,2] (Temp >= 35.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 182.006 -> POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.355 | O2_Flow >= 1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.394 -> SpO2 >= 92.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.085) U[0,0] (n_edrk >= 0.445)) [Discrimination Score: -1.375; Robustness + : 4.306; Robustness - : 34.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 78.756 & n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.382) U[2,2] (n_evts >= 0.061)) [Discrimination Score: -2.012; Robustness + : 0.219; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[1,1] (LOS <= 11.157)) [Discrimination Score: 0.432; Robustness + : 7.157; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.879 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.813 -> n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 84.969 | LOS >= 3.745) [Discrimination Score: 1.228; Robustness + : 22.918; Robustness - : 7.582; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.837) U[2,2] (O2_Flow >= 1.214)) [Discrimination Score: 1.751; Robustness + : 35.907; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,2] (ICU_Pt_Days <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.398 | MAGNESIUM >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.295 | tte >= -1.443) [Discrimination Score: -2.074; Robustness + : 1.811; Robustness - : 34.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 & Resp <= 19.085) [Discrimination Score: 0.321; Robustness + : -0.133; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.498) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.096) U[0,0] (Pulse <= 98.270)) [Discrimination Score: 1.213; Robustness + : 35.619; Robustness - : 13.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & SBP <= 177.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[2,2] (Pulse <= 68.898)) [Discrimination Score: 1.489; Robustness + : 6.758; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.652 -> SBP >= 114.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.637 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.072 & SODIUM <= 143.058) [Discrimination Score: -3.159; Robustness + : -0.415; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.050 & s24_edrk <= 0.004) [Discrimination Score: 0.870; Robustness + : 0.004; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.123 -> O2_Flow <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 72.190 -> hr >= 62.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.254 & hr >= 63.059) [Discrimination Score: -1.252; Robustness + : -2.014; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (Resp >= 16.533)) [Discrimination Score: -0.273; Robustness + : 1.697; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.080 -> WHITE_BLOOD_CELL_COUNT <= 8.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.231 & WHITE_BLOOD_CELL_COUNT >= 6.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.970 -> SODIUM <= 142.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 -> s8_edrk >= -0.005) [Discrimination Score: 0.869; Robustness + : -0.005; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | hr >= 58.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.127 & O2_Flow <= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.135) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.010)) [Discrimination Score: 1.450; Robustness + : 40.084; Robustness - : 14.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.242 & WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: 0.183; Robustness + : 0.384; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.900 -> Pulse <= 77.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 71.326 -> GLUCOSE >= 119.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.918) U[0,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.825 | PLATELET_COUNT >= 183.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.243 | O2_Flow <= 5.189) [Discrimination Score: 0.761; Robustness + : 3.537; Robustness - : 2.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk >= -2.6824054150791435e-05) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.346) U[0,2] (GLUCOSE <= 201.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.046 & Resp >= 15.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,0] (Temp >= 35.929)) [Discrimination Score: -0.450; Robustness + : 0.554; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 & tte >= -0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.182) U[1,2] (edrk >= 11.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> Mort >= 0.017) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.598 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.345; Robustness + : -0.554; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.384 & PLATELET_COUNT >= 189.195) [Discrimination Score: -0.728; Robustness + : -6.271; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.292) U[0,0] (n_edrk >= 0.261)) [Discrimination Score: 0.919; Robustness + : 0.704; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.548) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.101) U[1,1] (Mort <= 0.152)) [Discrimination Score: -1.330; Robustness + : 0.152; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.719) U[1,1] (Temp <= 36.514)) [Discrimination Score: 0.463; Robustness + : 7.719; Robustness - : 5.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.744 & WHITE_BLOOD_CELL_COUNT <= 8.181) [Discrimination Score: 0.881; Robustness + : 0.003; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.562 -> CREATININE <= 2.361) [Discrimination Score: 0.414; Robustness + : -2.588; Robustness - : -3.295; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.356) U[0,2] (SBP <= 174.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (n_edrk >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.342 -> Temp <= 37.137) [Discrimination Score: -0.680; Robustness + : -6.581; Robustness - : -3.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 72.574 & ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.575) U[0,1] (CO2 <= 25.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.135) U[0,1] (ICU_Pt_Days >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.586 & SBP <= 181.254) [Discrimination Score: 0.866; Robustness + : 0.586; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (O2_Flow >= 1.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.729 -> WHITE_BLOOD_CELL_COUNT >= 6.994) [Discrimination Score: 1.183; Robustness + : -0.797; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.176) U[1,2] (SpO2 >= 93.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[1,2] (edrk <= 28.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.651) U[0,2] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | s2_edrk <= 0.003) [Discrimination Score: -0.861; Robustness + : 0.003; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 71.463 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 114.693 -> Temp <= 37.072) [Discrimination Score: -0.726; Robustness + : -31.751; Robustness - : -4.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.350 & y <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.728 -> MAGNESIUM <= 2.655) [Discrimination Score: -1.710; Robustness + : -4.728; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.793 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.120) U[0,2] (SODIUM >= 139.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.068 | WHITE_BLOOD_CELL_COUNT >= 6.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.075) U[0,2] (SpO2 >= 90.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.101 | SODIUM <= 142.527) [Discrimination Score: -1.971; Robustness + : 1.222; Robustness - : 5.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.654 | GLUCOSE >= 136.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.188 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.894)) [Discrimination Score: -1.183; Robustness + : 0.420; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.640 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.808) U[0,2] (Resp >= 15.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.152 | Pulse <= 86.833) [Discrimination Score: 1.558; Robustness + : 24.121; Robustness - : 6.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.397 | SODIUM <= 142.440) [Discrimination Score: -0.893; Robustness + : 1.385; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.962 -> SBP >= 130.582) [Discrimination Score: -0.038; Robustness + : -12.905; Robustness - : -11.667; Percent Class + : 1.000; Percent Class - : 0.000]
